User0;916.9940331246493
User0;917.3380251631296
User0;917.5131917492499
User0;917.9379498592322
User0;918.0636969769139
User0;918.4064246400286
User0;919.3317468379635
User0;919.3774337597869
User0;919.787470719566
User0;919.9433181928076
User0;920.5396067242202
User0;920.8598776025963
User0;921.2993512894582
User0;921.5592926930948
User0;921.9038215152505
User0;922.1860726314952
User0;922.5801850611122
User0;923.3066288373225
User0;923.7816183770384
User0;924.4339035159834
User0;924.4976804349452
User0;924.8499351049902
User0;925.1167701243579
User0;925.2588452973185
User0;925.888851404101
User0;926.2268104526559
User0;926.4242896360986
User0;927.5084330504225
User0;928.4091118349083
User0;928.7899047117141
User0;929.0117524959742
User0;929.2081573856055
User0;930.130520452986
User0;930.8393925297489
User0;930.9900505369235
User0;931.0643716931929
User0;931.3497429805769
User0;932.0075693106252
User0;932.0582135810391
User0;932.1907755675954
User0;932.4926966881496
User0;932.6845773241955
User0;932.7914805576958
User0;933.0745474545482
User0;933.4151549194912
User0;934.2879718221524
User0;934.8817234368138
User0;934.9609913894732
User0;935.5875597934458
User0;935.8198564501295
User0;936.0415673458654
User0;936.4820782959158
User0;937.162663911512
User0;937.951858096456
User0;938.369374432464
User0;938.7147909129329
User0;938.8309931501107
User0;939.7571604481274
User0;940.1109891037945
User0;940.748136593125
User0;941.1037075781654
User0;941.3013198687063
User0;941.8070885043554
User0;941.8565010097511
User0;941.8835089256111
User0;942.2538091745402
User0;942.3742918748538
User0;942.6495841767531
User0;943.0967494907491
User0;943.268461339696
User0;943.4583424304618
User0;943.557174968036
User0;944.0383752150464
User0;944.228857663559
User0;944.7874734046306
User0;945.0212849162449
User0;945.2406926623394
User0;945.6749089382392
User0;945.8245922512612
User0;946.0089954795209
User0;946.0379783182983
User0;946.8189429418518
User0;946.9464228153771
User0;947.1887901794044
User0;947.424990194597
User0;947.86539674186
User0;948.1695731375285
User0;949.2647750155992
User0;949.3516116439971
User0;949.7232690959016
User0;949.7993387280097
User0;950.4236858329483
User0;950.657025803838
User0;951.0935468389656
User0;951.5901588447056
User0;952.6006540306902
User0;953.1016102770827
User0;953.4542181069229
User0;953.7042267115014
User0;953.9339950539749
User0;954.2339229587313
User0;954.3484618189617
User0;954.5476028223443
User0;954.5663544607348
User0;954.7132208216528
User0;955.4369573653355
User0;955.6030005919407
User0;956.0118481926116
User0;956.5871852791213
User0;956.80799021807
User0;957.0737966145432
User0;957.2204990747963
User0;957.4089755542102
User0;957.7390564879408
User0;958.6335518918648
User0;959.0872266974535
User0;959.5347870875205
User0;959.7368297559584
User0;959.7918478174582
User0;960.3267803137371
User0;960.6383688390766
User0;960.8446826028695
User0;961.0491536976573
User0;961.2807360271282
User0;961.6158788901863
User0;962.1126513985823
User0;962.3531983825985
User0;962.4859384548037
User0;962.8138569208729
User0;963.040814118418
User0;963.3640355480804
User0;963.4422455129907
User0;964.0646750454832
User0;965.3431762997195
User0;965.663253214881
User0;966.408994970432
User0;966.621233341745
User0;967.0195719857752
User0;967.2911201388011
User0;967.5003784654072
User0;968.0732553861912
User0;968.5104610898967
User0;968.7729267980246
User0;968.8661079677929
User0;969.0333876878082
User0;969.4630882627115
User0;969.789078716925
User0;970.176576481384
User0;970.6600799816048
User0;970.7154577294822
User0;971.0308070954459
User0;971.7689617419516
User0;972.1340719931565
User0;972.3078753580758
User0;972.5212728026594
User0;972.8664305802906
User0;973.1170630827764
User0;973.1338352671247
User0;973.515612274156
User0;973.6960280382408
User0;973.8542540151119
User0;973.9346650028673
User0;974.5503966853374
User0;975.3516538758345
User0;975.700768048748
User0;976.1096798908344
User0;976.2955717478392
User0;976.5089628398293
User0;976.6345011085049
User0;976.8107411969119
User0;976.8215843955454
User0;977.0172736042716
User0;977.515000129692
User0;978.0234974361097
User0;978.4695915478081
User0;978.9133851590639
User0;979.0332627936019
User0;979.3046648124058
User0;979.4330347172439
User0;979.5999367087004
User0;980.0239470183882
User0;980.1654910839213
User0;980.6401415013123
User0;980.8969190627193
User0;981.3892925620761
User0;981.9775464314486
User0;982.0573559194023
User0;982.1648274249055
User0;982.4898407800282
User0;982.5543581804634
User0;983.1322840317159
User0;983.1537318845288
User0;983.4564700139689
User0;983.691901509497
User0;984.2157311173504
User0;984.3986495144455
User0;985.1104639594149
User0;985.2704584298502
User0;985.4392547428157
User0;985.8512378674267
User0;985.9966800710271
User0;986.1273370653399
User0;986.18422859034
User0;987.3259263880789
User0;987.6757607268611
User0;988.3320419552579
User0;988.4828202429281
User0;988.9934967613814
User0;989.6033813166121
User0;989.6913323370669
User0;990.5928603612996
User0;990.7270320308569
User0;990.8453180293816
User0;991.661019517304
User0;992.2386043746145
User0;992.3984533670402
User0;992.524973932117
User0;992.6627767617593
User0;993.0852732558303
User0;993.3262417256907
User0;993.8815009849883
User0;994.2255777633846
User0;994.4574852636432
User0;995.4237057237945
User0;995.4594095258043
User0;995.9589763411062
User0;996.0829822868109
User0;996.147986320325
User0;996.3076616319609
User0;996.445466542569
User0;996.7784465909831
User0;997.3971967748454
User0;997.9870769504494
User0;998.2005858303551
User0;998.5293825933105
User0;998.9722219729874
User0;999.0979379443941
User0;999.299707636276
User0;999.8383748130477
User0;999.9567936436574
User0;1000.0
User0;1000.0
