RBS;Occupancy;Time 
RBS_0;8;5624.615963386538
RBS_0;8;5629.35695821495
RBS_0;8;5632.591969864661
RBS_0;8;5640.358975869636
RBS_0;8;5648.249966559057
RBS_0;8;5650.689074093855
RBS_0;8;5654.596832940799
RBS_0;8;5658.298135793586
RBS_0;8;5665.349238366312
RBS_0;8;5670.010116809503
RBS_0;8;5670.027324793436
RBS_0;8;5671.451762524907
RBS_0;8;5675.381099416216
RBS_0;8;5686.402701414563
RBS_0;8;5689.101395677366
RBS_0;8;5694.632852143851
RBS_0;8;5696.17898954544
RBS_0;8;5698.16220177386
RBS_0;9;5704.259583621564
RBS_0;9;5706.884210096531
RBS_0;9;5715.775731502577
RBS_0;9;5718.36682751119
RBS_0;9;5718.664206756476
RBS_0;9;5718.741405942991
RBS_0;9;5719.065683808577
RBS_0;9;5725.767885866155
RBS_0;9;5728.041855358285
RBS_0;9;5729.846540522974
RBS_0;9;5734.370261368092
RBS_0;9;5736.2879545652895
RBS_0;9;5740.337075229066
RBS_0;9;5743.534891051654
RBS_0;9;5743.7489844714055
RBS_0;9;5744.259364353883
RBS_0;9;5748.1722674443245
RBS_0;9;5768.509117900705
RBS_0;9;5772.713496122545
RBS_0;9;5774.6775869802295
RBS_0;9;5779.2024034527585
RBS_0;9;5782.212369166732
RBS_0;9;5784.973169065973
RBS_0;9;5788.543930445662
RBS_0;9;5791.126424004454
RBS_0;9;5794.722331636933
RBS_0;9;5795.331156219796
RBS_0;9;5796.870814805842
RBS_0;9;5801.6712251144845
RBS_0;9;5802.346882681603
RBS_0;9;5808.276505319045
RBS_0;9;5810.859531202355
RBS_0;9;5811.706420467928
RBS_0;9;5812.410460693471
RBS_0;9;5814.52021842453
RBS_0;9;5815.3001799465055
RBS_0;9;5822.4098319291315
RBS_0;9;5829.986540462168
RBS_0;9;5831.032916865912
RBS_0;9;5831.492235847389
RBS_0;9;5832.515726480674
RBS_0;9;5833.056545630687
RBS_0;9;5834.787950145263
RBS_0;9;5835.370814701933
RBS_0;9;5843.146952854762
RBS_0;9;5844.877926185811
RBS_0;9;5846.300246512399
RBS_0;9;5848.1227099308835
RBS_0;9;5849.589984188028
RBS_0;9;5850.677867421619
RBS_0;9;5853.851669100229
RBS_0;9;5854.739217524459
RBS_0;9;5860.823407947047
RBS_0;9;5862.042540785644
RBS_0;9;5862.815220870687
RBS_0;9;5865.126742070416
RBS_0;9;5867.459467839195
RBS_0;9;5867.6474015708645
RBS_0;9;5873.567247869899
RBS_0;9;5875.835238656153
RBS_0;9;5884.119381375272
RBS_0;8;5902.756732363519
RBS_0;8;5903.588896085407
RBS_0;8;5908.249471947586
RBS_0;8;5908.395419274418
RBS_0;8;5910.012131342273
RBS_0;8;5910.769710146665
RBS_0;8;5913.669761867878
RBS_0;8;5919.547268574706
RBS_0;8;5932.6324623384235
RBS_0;8;5935.438299250579
RBS_0;8;5935.761378192263
RBS_0;8;5936.9503246138465
RBS_0;8;5937.758388057484
RBS_0;8;5941.063176719236
RBS_0;8;5944.158140367702
RBS_0;8;5944.9163864020875
RBS_0;8;5944.94495471107
RBS_0;8;5948.086820583738
RBS_0;8;5950.94903215592
RBS_0;8;5956.153697976936
RBS_0;8;5959.5944052847435
RBS_0;8;5962.634239726658
RBS_0;8;5966.215748555123
RBS_0;8;5969.082141830982
RBS_0;8;5974.251593229769
RBS_0;8;5979.931964760154
RBS_0;8;5987.895190306999
RBS_0;8;5989.092039486253
RBS_0;8;5989.9720249361235
RBS_0;8;5993.449729214347
RBS_0;8;5994.14759260593
RBS_0;8;5994.800591088459
RBS_0;8;5996.250119716268
RBS_0;8;5999.2452664422235
RBS_0;8;6003.019073406654
RBS_0;8;6007.859449524935
RBS_0;8;6011.63451728997
RBS_0;8;6013.318199715365
RBS_0;8;6016.035272661758
RBS_0;8;6017.622970501756
RBS_0;8;6020.390710807251
RBS_0;8;6021.020410272442
RBS_0;8;6022.828144761053
RBS_0;8;6025.566721965275
RBS_0;8;6032.128097720125
RBS_0;8;6033.974891080181
RBS_0;8;6035.837443045643
RBS_0;8;6037.510167517772
RBS_0;8;6038.03745188696
RBS_0;8;6039.877220492374
RBS_0;8;6043.793030467724
RBS_0;8;6049.273762591632
RBS_0;8;6049.620738947842
RBS_0;8;6049.886909955157
RBS_0;8;6063.483519620483
RBS_0;8;6063.88001956276
RBS_0;8;6065.546520621641
RBS_0;8;6065.548735561054
RBS_0;8;6069.459250460372
RBS_0;8;6069.468091761257
RBS_0;8;6072.100720628108
RBS_0;8;6074.746238605777
RBS_0;8;6075.4809666431265
RBS_0;8;6084.06008246963
RBS_0;8;6085.510940226212
RBS_0;8;6094.967909711467
RBS_0;8;6095.6706034024955
RBS_0;8;6096.826398207072
RBS_0;8;6108.450656453757
RBS_0;8;6111.5304132560905
RBS_0;8;6122.32551758837
RBS_0;8;6125.928691803395
RBS_0;8;6131.935508676341
RBS_0;8;6133.909715873532
RBS_0;8;6145.441415901147
RBS_0;8;6153.03115854361
RBS_0;8;6160.044144057388
RBS_0;8;6166.657953581905
RBS_0;8;6167.499329993445
RBS_0;8;6168.438603815577
RBS_0;8;6173.280418777284
RBS_0;8;6175.206759639677
RBS_0;8;6176.42134025135
RBS_0;8;6179.993634152074
RBS_0;8;6192.750453392671
RBS_0;8;6196.075617366489
RBS_0;8;6205.2065156718245
RBS_0;8;6205.212232491784
RBS_0;8;6215.902554765791
RBS_0;8;6221.881158713928
RBS_0;8;6228.161241071903
RBS_0;8;6243.264491400384
RBS_0;8;6258.995395373776
RBS_0;8;6263.171475635259
RBS_0;8;6265.932838696259
RBS_0;8;6267.049424226584
RBS_0;8;6283.442214492753
RBS_0;8;6284.408495347264
RBS_0;8;6295.683600255237
RBS_0;8;6303.234398569773
RBS_0;8;6305.708608116829
RBS_0;8;6309.437554299165
RBS_0;8;6309.666131562031
RBS_0;8;6318.710155493139
RBS_0;8;6320.004992966497
RBS_0;8;6326.792989698469
RBS_0;8;6330.662585439849
RBS_0;8;6339.389338467827
RBS_0;8;6342.236521817026
RBS_0;8;6343.436516833837
RBS_0;8;6351.062149494202
RBS_0;8;6351.502499043847
RBS_0;8;6354.626783532689
RBS_0;8;6354.783621437265
RBS_0;8;6359.161648612524
RBS_0;8;6363.844674798729
RBS_0;8;6372.493437982465
RBS_0;8;6379.114810510142
RBS_0;8;6392.39363747137
RBS_0;8;6393.212751338331
RBS_0;8;6399.204799649118
RBS_0;9;6401.91794536668
RBS_0;9;6404.504694793445
RBS_0;9;6405.032040303889
RBS_0;9;6407.576104556486
RBS_0;9;6408.342871145117
RBS_0;9;6410.435839784361
RBS_0;9;6412.193537223373
RBS_0;9;6427.8742283377605
RBS_0;9;6428.135673716126
RBS_0;9;6441.402514666096
RBS_0;9;6442.909193005063
RBS_0;9;6444.180299499671
RBS_0;9;6446.2148545413465
RBS_0;9;6460.533311109424
RBS_0;9;6464.033876486486
RBS_0;9;6465.528350879488
RBS_0;9;6466.194038122609
RBS_0;9;6496.128699126077
RBS_0;9;6497.224129707931
RBS_0;10;6503.283957146945
RBS_0;10;6507.667337391212
RBS_0;10;6509.305812124487
RBS_0;10;6510.954147424364
RBS_0;10;6541.480962878091
RBS_0;10;6544.791106713248
RBS_0;10;6550.297723587003
RBS_0;10;6553.329301079054
RBS_0;10;6553.6368764262415
RBS_0;10;6555.481669591652
RBS_0;10;6563.137552288886
RBS_0;10;6568.75322991336
RBS_0;10;6571.768186021937
RBS_0;10;6578.112281882317
RBS_0;10;6589.853647532574
RBS_0;10;6591.192956689464
RBS_0;10;6613.71555107419
RBS_0;10;6623.294749160394
RBS_0;10;6624.474281078338
RBS_0;10;6626.514516411861
RBS_0;10;6629.782403649116
RBS_0;10;6632.017464272903
RBS_0;10;6635.342724186991
RBS_0;10;6635.952818754505
RBS_0;10;6636.907225372244
RBS_0;10;6643.130559601729
RBS_0;10;6647.813766591979
RBS_0;10;6651.703004715146
RBS_0;10;6657.120827282943
RBS_0;10;6658.5398469190595
RBS_0;10;6661.483502764213
RBS_0;10;6662.479251889873
RBS_0;10;6664.674803603212
RBS_0;10;6672.177667294108
RBS_0;10;6680.308790172002
RBS_0;10;6680.310278313966
RBS_0;10;6683.218448588746
RBS_0;10;6684.500627045192
RBS_0;10;6686.742380707889
RBS_0;10;6693.624042183576
RBS_0;10;6698.2304880081465
RBS_0;9;6702.2638410081445
RBS_0;9;6707.70952010664
RBS_0;9;6712.211348842059
RBS_0;9;6712.226652500456
RBS_0;9;6720.68330328786
RBS_0;9;6720.796175029845
RBS_0;9;6726.002476912043
RBS_0;9;6727.711364532632
RBS_0;9;6733.013008349475
RBS_0;9;6733.255003558036
RBS_0;9;6735.545781055224
RBS_0;9;6740.375892246751
RBS_0;9;6743.33707307988
RBS_0;9;6748.822415976391
RBS_0;9;6761.32024419077
RBS_0;9;6765.062839684499
RBS_0;9;6770.889765989802
RBS_0;9;6772.896549073739
RBS_0;9;6777.046529936335
RBS_0;9;6781.143616818704
RBS_0;9;6786.689220051198
RBS_0;9;6786.831633703787
RBS_0;9;6789.83099167597
RBS_0;9;6792.96992525342
RBS_0;9;6793.5234743905485
RBS_0;9;6799.520053082594
RBS_0;9;6807.520555750551
RBS_0;9;6814.266566572411
RBS_0;9;6817.94741626146
RBS_0;9;6833.074577264745
RBS_0;9;6833.419879314693
RBS_0;9;6859.582334756754
RBS_0;9;6862.083552577812
RBS_0;9;6869.286249380591
RBS_0;9;6873.791057574893
RBS_0;9;6883.463444608323
RBS_0;9;6890.022188583354
RBS_0;9;6892.224662765304
RBS_0;9;6894.818130930145
RBS_0;9;6895.06587424913
RBS_0;9;6897.998952907548
RBS_0;9;6903.985317253499
RBS_0;9;6904.012980452703
RBS_0;9;6904.106798048357
RBS_0;9;6907.610871878498
RBS_0;9;6910.0799610733375
RBS_0;9;6910.720016587475
RBS_0;9;6912.163446879605
RBS_0;9;6936.610006832572
RBS_0;9;6939.726010434663
RBS_0;9;6940.555512339784
RBS_0;9;6943.744694484189
RBS_0;9;6944.65879983247
RBS_0;9;6948.559384210987
RBS_0;9;6952.15942350895
RBS_0;9;6954.207496680554
RBS_0;9;6959.03524929706
RBS_0;9;6964.971759355605
RBS_0;9;6965.366169216147
RBS_0;9;6965.4184097913585
RBS_0;9;6966.248760965763
RBS_0;9;6969.552652878206
RBS_0;9;6970.245055713809
RBS_0;9;6979.4431495411245
RBS_0;9;6980.564027143272
RBS_0;9;6985.558846435514
RBS_0;9;6988.125006406017
RBS_0;9;6995.9693590483585
RBS_0;9;6998.077659552828
RBS_0;10;7003.825246720073
RBS_0;10;7008.739316717526
RBS_0;10;7011.641216986684
RBS_0;10;7012.7662471534195
RBS_0;10;7022.241392749398
RBS_0;10;7027.395934924199
RBS_0;10;7032.43951342711
RBS_0;10;7032.82427519308
RBS_0;10;7036.050705824931
RBS_0;10;7048.273882198013
RBS_0;10;7048.686422421367
RBS_0;10;7049.399269022921
RBS_0;10;7049.766793994705
RBS_0;10;7051.631604766144
RBS_0;10;7055.843129061597
RBS_0;10;7060.148433037162
RBS_0;10;7060.753077070599
RBS_0;10;7064.78446276319
RBS_0;10;7066.670734884305
RBS_0;10;7069.017210539819
RBS_0;10;7069.204018946566
RBS_0;10;7075.847737435833
RBS_0;10;7079.468642195087
RBS_0;10;7085.752229198903
RBS_0;9;7102.986451725585
RBS_0;9;7103.149000802348
RBS_0;9;7105.280304562176
RBS_0;9;7105.595724509599
RBS_0;9;7109.839859243839
RBS_0;9;7113.635870532525
RBS_0;9;7114.830546528727
RBS_0;9;7116.126836653217
RBS_0;9;7118.50523690057
RBS_0;9;7124.001415453804
RBS_0;9;7125.8038996650275
RBS_0;9;7142.513539046083
RBS_0;9;7143.302151888725
RBS_0;9;7146.453579652444
RBS_0;9;7157.891055602447
RBS_0;9;7159.482258114517
RBS_0;9;7161.504007806887
RBS_0;9;7166.0323070259465
RBS_0;9;7175.023727365553
RBS_0;9;7179.373366054381
RBS_0;9;7179.858867461283
RBS_0;9;7182.058088645234
RBS_0;9;7190.670350901638
RBS_0;9;7194.059690751193
RBS_0;9;7216.355129810777
RBS_0;9;7217.063460297182
RBS_0;9;7219.102850472983
RBS_0;9;7220.5365294030125
RBS_0;9;7224.475313915476
RBS_0;9;7224.920112634033
RBS_0;9;7227.713385991467
RBS_0;9;7233.248851720459
RBS_0;9;7234.122952805499
RBS_0;9;7237.579465285397
RBS_0;9;7241.062260260746
RBS_0;9;7255.147312171765
RBS_0;9;7255.882233006569
RBS_0;9;7257.271686302714
RBS_0;9;7261.042497552881
RBS_0;9;7268.680013743219
RBS_0;9;7270.279646097767
RBS_0;9;7278.209663511391
RBS_0;9;7286.001737645513
RBS_0;9;7289.1264452080395
RBS_0;9;7290.260375930763
RBS_0;9;7297.065798462592
RBS_0;9;7300.227991528941
RBS_0;9;7301.001863651048
RBS_0;9;7302.647040607436
RBS_0;9;7306.8408827838775
RBS_0;9;7312.205086165109
RBS_0;9;7313.724714431865
RBS_0;9;7315.791602249762
RBS_0;9;7323.727393674393
RBS_0;9;7326.083033382506
RBS_0;9;7327.033538839726
RBS_0;9;7329.422058861991
RBS_0;9;7337.523629194669
RBS_0;9;7338.863242864134
RBS_0;9;7344.550015458463
RBS_0;9;7356.291022149295
RBS_0;9;7357.12345729841
RBS_0;9;7358.180066241728
RBS_0;9;7361.534498886536
RBS_0;9;7367.697479515747
RBS_0;9;7369.044237134451
RBS_0;9;7371.42883342701
RBS_0;9;7374.744661674943
RBS_0;9;7376.893726049144
RBS_0;9;7379.810245718095
RBS_0;9;7380.242594513142
RBS_0;9;7382.473259442555
RBS_0;9;7387.3924475748745
RBS_0;11;7412.757868658123
RBS_0;11;7422.642513490091
RBS_0;11;7423.223264273815
RBS_0;11;7428.722953157209
RBS_0;11;7430.596610437954
RBS_0;11;7440.468626798155
RBS_0;11;7445.843898977565
RBS_0;11;7452.758364878154
RBS_0;11;7454.957050513525
RBS_0;11;7455.2330832499165
RBS_0;11;7456.987786463045
RBS_0;11;7459.972180491593
RBS_0;11;7468.932700059582
RBS_0;11;7474.493433243328
RBS_0;11;7480.916619962598
RBS_0;11;7481.553890255609
RBS_0;11;7484.121004471795
RBS_0;11;7490.265901006087
RBS_0;11;7493.032377990149
RBS_0;11;7495.159820616723
RBS_0;11;7495.613358387075
RBS_0;11;7499.470056532093
RBS_0;11;7501.011252585636
RBS_0;11;7502.217307909338
RBS_0;11;7510.515405194813
RBS_0;11;7519.108648548928
RBS_0;11;7520.323742280026
RBS_0;11;7520.863130841095
RBS_0;11;7525.239670282434
RBS_0;11;7525.959429072408
RBS_0;11;7535.619353317951
RBS_0;11;7547.031424209479
RBS_0;11;7547.813270950183
RBS_0;11;7548.158514083489
RBS_0;11;7550.31901627045
RBS_0;11;7553.259936893195
RBS_0;11;7557.313511777668
RBS_0;11;7560.29808632239
RBS_0;11;7560.769859524102
RBS_0;11;7565.085912601219
RBS_0;11;7575.455828816742
RBS_0;11;7576.6209465894735
RBS_0;11;7584.1491916540535
RBS_0;11;7586.031180440814
RBS_0;11;7588.840987636298
RBS_0;11;7597.575874967963
RBS_0;10;7601.784631823619
RBS_0;10;7620.678196761636
RBS_0;10;7623.835050125913
RBS_0;10;7624.7683963707495
RBS_0;10;7625.794503336214
RBS_0;10;7626.902447109524
RBS_0;10;7634.601676141608
RBS_0;10;7636.721536326071
RBS_0;10;7647.101287817435
RBS_0;10;7655.002624694969
RBS_0;10;7664.170230377633
RBS_0;10;7665.461016805759
RBS_0;10;7670.0552391155215
RBS_0;10;7673.2405918747045
RBS_0;10;7674.44806493568
RBS_0;10;7677.399240892333
RBS_0;10;7681.877003248605
RBS_0;10;7683.552944570429
RBS_0;10;7691.904607059524
RBS_0;10;7693.1212490105045
RBS_0;10;7702.219284766711
RBS_0;10;7702.648538168911
RBS_0;10;7704.3515068322495
RBS_0;10;7705.495906488558
RBS_0;10;7709.158953502571
RBS_0;10;7709.79463837352
RBS_0;10;7712.059457020985
RBS_0;10;7716.525116931145
RBS_0;10;7722.4161188149765
RBS_0;10;7732.942510069091
RBS_0;10;7734.13079996354
RBS_0;10;7741.059757565199
RBS_0;10;7748.654456846706
RBS_0;10;7750.7283869211215
RBS_0;10;7755.514541194527
RBS_0;10;7765.191176905675
RBS_0;10;7767.760044913622
RBS_0;10;7768.3979815301755
RBS_0;10;7771.846361161725
RBS_0;10;7772.471535360232
RBS_0;10;7774.015880832886
RBS_0;10;7774.121083241741
RBS_0;10;7777.680924877925
RBS_0;10;7783.665760657687
RBS_0;10;7785.357871039897
RBS_0;10;7789.384401424228
RBS_0;10;7790.82359925866
RBS_0;10;7792.277107914158
RBS_0;10;7792.509922044145
RBS_0;10;7794.6814167425455
RBS_0;10;7795.663144493853
RBS_0;10;7796.856431458893
RBS_0;10;7802.50644939688
RBS_0;10;7803.289179089673
RBS_0;10;7805.543663570891
RBS_0;10;7808.9962526001345
RBS_0;10;7810.803830212695
RBS_0;10;7817.471743227161
RBS_0;10;7819.365965869117
RBS_0;10;7819.693039530541
RBS_0;10;7824.678056738971
RBS_0;10;7829.142136176073
RBS_0;10;7835.036444545905
RBS_0;10;7837.578802632297
RBS_0;10;7842.063835581322
RBS_0;10;7846.829491555142
RBS_0;10;7850.978762080229
RBS_0;10;7854.732652103368
RBS_0;10;7856.353439714383
RBS_0;10;7861.820749415223
RBS_0;10;7871.483455346807
RBS_0;10;7872.140038492629
RBS_0;10;7874.18939167692
RBS_0;10;7880.128254487166
RBS_0;10;7882.111767039979
RBS_0;10;7883.128057726513
RBS_0;10;7887.170657362283
RBS_0;10;7889.415479716468
RBS_0;10;7893.0456168286
RBS_0;10;7896.425255379929
RBS_0;10;7897.895575774996
RBS_0;8;7900.887036871713
RBS_0;8;7906.2036998872745
RBS_0;8;7907.163192091095
RBS_0;8;7915.648226506302
RBS_0;8;7915.871831715008
RBS_0;8;7921.392073517069
RBS_0;8;7924.808303389154
RBS_0;8;7928.631475567991
RBS_0;8;7929.563766194281
RBS_0;8;7932.409724395693
RBS_0;8;7936.267253916521
RBS_0;8;7942.312620993619
RBS_0;8;7950.229821438888
RBS_0;8;7958.998105839843
RBS_0;8;7961.396955189494
RBS_0;8;7963.912664649862
RBS_0;8;7970.233695294191
RBS_0;8;7972.146451719889
RBS_0;8;7978.18672029696
RBS_0;8;7978.513135097293
RBS_0;8;7986.451452513647
RBS_0;8;7987.541605941021
RBS_0;8;7987.84159888334
RBS_0;8;7988.573201604556
RBS_0;8;7990.741821926261
RBS_0;8;7999.144973804828
RBS_0;8;8000.0043043442265
RBS_0;8;8005.550399229281
RBS_0;8;8005.811126621106
RBS_0;8;8006.884140886189
RBS_0;8;8008.389133007839
RBS_0;8;8008.440726702416
RBS_0;8;8009.037692630535
RBS_0;8;8010.491640522813
RBS_0;8;8010.842481597095
RBS_0;8;8011.866095994931
RBS_0;8;8014.749628586331
RBS_0;8;8015.066210670006
RBS_0;8;8021.549690786255
RBS_0;8;8023.478345655023
RBS_0;8;8024.087646557556
RBS_0;8;8026.007199087136
RBS_0;8;8026.830550875353
RBS_0;8;8031.884672231422
RBS_0;8;8040.939875180093
RBS_0;8;8056.962476917575
RBS_0;8;8068.770024816642
RBS_0;8;8083.309789782655
RBS_0;8;8086.637821529324
RBS_0;8;8090.826321205269
RBS_0;8;8091.109013099903
RBS_0;8;8091.471875791877
RBS_0;8;8099.808718397502
RBS_0;8;8106.673028146481
RBS_0;8;8109.526258489823
RBS_0;8;8116.261092849256
RBS_0;8;8117.236917076063
RBS_0;8;8117.529537567032
RBS_0;8;8129.993278679781
RBS_0;8;8132.491523231125
RBS_0;8;8137.718632765277
RBS_0;8;8139.507142814743
RBS_0;8;8140.982622437429
RBS_0;8;8156.99508040634
RBS_0;8;8161.547757222022
RBS_0;8;8162.079625013756
RBS_0;8;8168.751004793245
RBS_0;8;8169.179199082006
RBS_0;8;8170.546020531636
RBS_0;8;8186.125179573088
RBS_0;8;8188.543899632959
RBS_0;8;8191.712332533381
RBS_0;8;8193.484476715483
RBS_0;8;8201.530015238177
RBS_0;8;8211.182665649716
RBS_0;8;8220.747977518238
RBS_0;8;8220.976262692382
RBS_0;8;8221.88946829567
RBS_0;8;8222.070758226624
RBS_0;8;8235.166039859163
RBS_0;8;8238.37623504057
RBS_0;8;8239.707748999743
RBS_0;8;8244.197998393445
RBS_0;8;8244.878360099576
RBS_0;8;8246.457194715336
RBS_0;8;8250.093374372434
RBS_0;8;8261.91090309397
RBS_0;8;8263.560999927071
RBS_0;8;8266.105529241182
RBS_0;8;8266.93392012633
RBS_0;8;8274.375168705761
RBS_0;8;8277.816740365113
RBS_0;8;8281.097051804629
RBS_0;8;8288.14876023313
RBS_0;8;8291.47302637507
RBS_0;8;8293.209471396716
RBS_0;8;8297.54951056367
RBS_0;7;8307.428606954365
RBS_0;7;8319.140811676652
RBS_0;7;8320.54809424948
RBS_0;7;8330.802481221079
RBS_0;7;8335.21233083349
RBS_0;7;8340.107219739119
RBS_0;7;8341.745597407878
RBS_0;7;8343.07711684169
RBS_0;7;8343.57632659269
RBS_0;7;8344.184370369929
RBS_0;7;8344.640228517168
RBS_0;7;8346.362467044195
RBS_0;7;8349.670348085901
RBS_0;7;8355.031838227766
RBS_0;7;8355.243967118964
RBS_0;7;8365.35639461764
RBS_0;7;8366.47686133652
RBS_0;7;8366.553929681459
RBS_0;7;8368.695779206073
RBS_0;7;8380.314109428113
RBS_0;7;8380.956131737867
RBS_0;7;8381.606907414936
RBS_0;7;8392.30708241133
RBS_0;7;8393.187365432603
RBS_0;7;8397.57541751238
RBS_0;7;8404.634517600301
RBS_0;7;8408.306797091096
RBS_0;7;8414.969486403308
RBS_0;7;8419.127005548242
RBS_0;7;8432.035615041004
RBS_0;7;8440.490959985977
RBS_0;7;8440.870326732444
RBS_0;7;8443.781721321668
RBS_0;7;8449.35231051848
RBS_0;7;8455.457061834688
RBS_0;7;8460.69742192641
RBS_0;7;8464.034010396983
RBS_0;7;8465.3236165708
RBS_0;7;8467.439073218891
RBS_0;7;8474.222723849132
RBS_0;7;8495.60115011945
RBS_0;6;8506.156558301584
RBS_0;6;8509.755270067348
RBS_0;6;8518.378030117317
RBS_0;6;8519.42455457618
RBS_0;6;8526.797846561692
RBS_0;6;8528.393932774903
RBS_0;6;8546.971263564403
RBS_0;6;8548.118272655665
RBS_0;6;8552.697142589273
RBS_0;6;8555.223452485288
RBS_0;6;8555.868401671518
RBS_0;6;8562.802564525351
RBS_0;6;8565.073271054407
RBS_0;6;8569.75602355931
RBS_0;6;8571.925766291919
RBS_0;6;8577.943577102784
RBS_0;6;8585.937570656806
RBS_0;6;8588.916093339536
RBS_0;6;8596.462114902479
RBS_0;6;8597.167576131194
RBS_0;6;8598.80303258283
RBS_0;7;8600.460804188346
RBS_0;7;8605.789182382281
RBS_0;7;8610.02775900169
RBS_0;7;8613.491555990791
RBS_0;7;8616.522915456067
RBS_0;7;8616.785526109255
RBS_0;7;8624.395399414778
RBS_0;7;8629.17645523894
RBS_0;7;8629.741088811079
RBS_0;7;8633.154033761739
RBS_0;7;8636.511011444005
RBS_0;7;8640.154416782738
RBS_0;7;8644.196996866962
RBS_0;7;8646.613403254658
RBS_0;7;8654.44030406021
RBS_0;7;8657.630059090823
RBS_0;7;8663.655532395633
RBS_0;7;8678.922592853633
RBS_0;7;8679.651737883934
RBS_0;7;8685.805657080507
RBS_0;9;8701.833834383297
RBS_0;9;8704.57874008533
RBS_0;9;8706.121676994168
RBS_0;9;8713.92176605328
RBS_0;9;8714.732292550749
RBS_0;9;8715.825379702344
RBS_0;9;8717.644276552102
RBS_0;9;8724.009076239154
RBS_0;9;8724.405927075197
RBS_0;9;8725.759960972564
RBS_0;9;8725.845654868122
RBS_0;9;8734.384350828144
RBS_0;9;8734.676560964872
RBS_0;9;8740.932311474764
RBS_0;9;8743.689376224984
RBS_0;9;8750.535014989593
RBS_0;9;8755.359177857152
RBS_0;9;8759.245855840189
RBS_0;9;8759.26171785292
RBS_0;9;8783.191456863895
RBS_0;9;8783.804847230023
RBS_0;9;8787.556902056973
RBS_0;9;8788.18466702257
RBS_0;9;8792.201789289733
RBS_0;9;8793.15636957178
RBS_0;9;8795.519002896206
RBS_0;9;8809.933987048224
RBS_0;9;8814.819656592366
RBS_0;9;8818.818427374548
RBS_0;9;8821.419370326103
RBS_0;9;8821.986189657966
RBS_0;9;8822.516745662702
RBS_0;9;8823.100489269114
RBS_0;9;8830.092326205573
RBS_0;9;8831.969895017957
RBS_0;9;8832.993522602572
RBS_0;9;8834.681154272324
RBS_0;9;8838.568642401207
RBS_0;9;8847.072935718832
RBS_0;9;8848.248288214947
RBS_0;9;8860.833154945767
RBS_0;9;8881.613118149668
RBS_0;9;8890.491363996098
RBS_0;8;8908.253778747216
RBS_0;8;8910.523446058722
RBS_0;8;8922.244425094706
RBS_0;8;8929.858435020686
RBS_0;8;8931.168105854986
RBS_0;8;8934.838957479114
RBS_0;8;8936.345217278073
RBS_0;8;8940.321698515138
RBS_0;8;8945.367977494845
RBS_0;8;8949.590202265545
RBS_0;8;8949.757386801637
RBS_0;8;8952.104832418836
RBS_0;8;8953.659573369538
RBS_0;8;8965.855865535666
RBS_0;8;8968.19304186714
RBS_0;8;8971.620128509216
RBS_0;8;8973.287206857965
RBS_0;8;8981.762655777891
RBS_0;8;8987.235794777098
RBS_0;8;8992.146556538702
RBS_0;8;8994.834932835116
RBS_0;8;8997.840429734835
RBS_0;6;9001.657973661639
RBS_0;6;9006.720818688904
RBS_0;6;9010.816892384788
RBS_0;6;9011.42821392199
RBS_0;6;9015.066476479602
RBS_0;6;9029.484709031169
RBS_0;6;9033.231454183771
RBS_0;6;9035.471079914832
RBS_0;6;9066.117904433675
RBS_0;6;9067.021400096322
RBS_0;6;9068.826091600708
RBS_0;6;9068.998023457432
RBS_0;6;9077.1444462764
RBS_0;6;9082.864328097345
RBS_0;6;9083.84079024421
RBS_0;6;9086.140610193474
RBS_0;6;9091.271893853896
RBS_0;6;9095.647116875127
RBS_0;8;9102.22222126393
RBS_0;8;9107.796464828314
RBS_0;8;9114.853675183254
RBS_0;8;9117.465989519136
RBS_0;8;9120.648090303546
RBS_0;8;9123.772747448988
RBS_0;8;9139.818548078867
RBS_0;8;9142.319247018213
RBS_0;8;9145.050580309002
RBS_0;8;9147.074284610477
RBS_0;8;9149.860155561306
RBS_0;8;9150.817941516112
RBS_0;8;9151.941830469483
RBS_0;8;9152.531208933318
RBS_0;8;9154.530419129364
RBS_0;8;9159.298225705867
RBS_0;8;9160.522867352694
RBS_0;8;9163.783704001662
RBS_0;8;9164.967743706255
RBS_0;8;9165.963414925482
