VM name; State; Duration 
DC11_VM0;IDLE;52.56481895381512
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;33.54797964453974
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;24.854928980685145
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;4.554880344159756
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;21.914990067936742
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;14.174329573745126
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;1.9401617927342159
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;0.9836791335474118
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;2.568107084429357
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;3.1271419242111733
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;7.010003534905991
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;11.055289142825131
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;2.467286341550789
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;13.113370842060249
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;7.924164866393767
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;10.298389611944003
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;0.7192417432725051
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;44.121533913275925
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;5.0392437926602724
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;9.699242829696232
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;2.7382601921854075
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;47.03476546746242
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;14.60102947175983
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;1.2499396348630398
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;11.190535523610379
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;25.405832591144645
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;17.997674469068443
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;31.163839456583446
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;5.861608667240944
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;17.227702754324127
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;78.57528841255044
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;40.4593099925296
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;16.929874554709386
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;6.938368410426847
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;8.876976180386919
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;9.765879381302511
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;14.738257916371367
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;12.475770046668913
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;1.6127983391779708
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;8.961550927324424
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;5.1615868134722405
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;0.6919572980204975
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;3.1832946313425055
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;7.35460794415485
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;15.75071269980981
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;39.3677350273374
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;3.5899155355054972
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;4.4342183772514545
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;9.018784375877658
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;9.116937033451904
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;278.04302408157855
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;8.566835677858762
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;76.95921642683606
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;6.846192433851684
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;21.018340007203733
DC11_VM0;PROCESS;0.3846153846152447
DC11_VM0;IDLE;11.420103467919034
DC12_VM0;INACTIVE;17.533159132478
DC12_VM0;INITIATING;82.38461538461539
DC12_VM0;IDLE;0.0
DC12_VM0;ACTIVE;0.0
DC12_VM0;PROCESS;0.3846153846153868
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153868
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153868
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153868
DC12_VM0;TERMINATING;21.0
DC12_VM0;INACTIVE;63.26503435157866
DC12_VM0;INITIATING;82.38461538461536
DC12_VM0;IDLE;0.0
DC12_VM0;ACTIVE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;158.21401812736428
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;TERMINATING;21.0
DC12_VM0;INACTIVE;0.0
DC12_VM0;INITIATING;82.38461538461536
DC12_VM0;IDLE;0.0
DC12_VM0;ACTIVE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;TERMINATING;21.0
DC12_VM0;INACTIVE;0.0
DC12_VM0;INITIATING;82.38461538461536
DC12_VM0;IDLE;0.0
DC12_VM0;ACTIVE;0.0
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;199.7079779259302
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;9.566549698805943
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;102.98555745236752
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;IDLE;3.1743918437907723
DC12_VM0;PROCESS;0.3846153846153584
DC12_VM0;TERMINATING;21.0
DC12_VM0;INACTIVE;0.0
DC12_VM0;INITIATING;82.38461538461547
DC12_VM0;IDLE;0.0
DC12_VM0;ACTIVE;0.0
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;79.71880934534897
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;38.11118656905296
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;10.969516557814586
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;42.25142752136503
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;5.7317257408499245
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;10.781218721555206
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;30.76672384446374
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;20.757570276225124
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;24.640809189531183
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;23.11720487304183
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;45.20407455638497
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;42.29600859034667
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;19.241610282676902
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;43.408435694132095
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;58.11889073786074
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;5.7769509585582455
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;2.5335393321847732
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;30.043532488982237
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;9.542785760292873
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;126.75134919706875
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;34.58099433594998
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;18.72983159829846
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;44.82630865905139
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;15.85174868138347
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;15.82283174021336
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;28.449909158422315
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;19.740839759188248
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;42.23437149547408
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;7.979427745704243
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;51.62955017629133
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;20.70956408083225
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;4.303382642478027
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;1.3688609662003728
DC12_VM0;PROCESS;0.38461538461547207
DC12_VM0;IDLE;49.48037027983901
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.095274922010958
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.599198792779134
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.500883609085122
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.7180335645521154
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;10.34067445033088
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.444897998575016
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.810542518279362
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;39.638945291928394
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.6676850858921171
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;31.442383307282853
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4693753597971408
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;39.22372216581289
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.4252936748744105
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;14.388650525499997
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;18.5518305208966
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.057715459879546
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;23.7016238320125
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.629055334680288
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;45.13092266509739
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;16.392363551709877
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.239717532781015
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;57.2491269960683
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.105195175739482
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;35.1838632222798
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.981407099437547
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;10.990007224668261
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.83514377453912
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.729094753377922
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4969531844853918
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.5862157055162243
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;23.314358797668774
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;65.92831236185202
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.642272347900871
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;349.34597034216085
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;34.74460096723806
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4401757796840684
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;35.08557914885023
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.4070907138448092
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.14332422052712
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.912232229060464
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;18.066517614949134
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.05295012541319
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;16.523288395674626
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;18.88688716262004
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;14.07224288316911
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.626302008470248
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;38.458658995845326
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;29.576117788016745
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.512667097421399
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;29.3785224875528
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2238.2210697987707
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.545839758112379
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.662236314835354
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.221132237782513
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;53.31621464019463
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;15.21174147248621
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;22.557679397376887
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;27.871600544981447
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;13.686825801026316
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.994090691407109
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;39.2505953548598
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;30.086795744631672
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;19.24748640778398
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;112.91209626829095
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;40.68134161501439
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;42.910577316973104
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;14.885805671708113
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;24.6207596591903
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;21.28087339491867
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;36.80220618868225
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7902.433625256202
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;411.9374876076108
DC13_VM0;INACTIVE;8.077386932026904
DC13_VM0;INITIATING;82.38461538461539
DC13_VM0;IDLE;0.0
DC13_VM0;ACTIVE;0.0
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;8.519197039187532
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;20.307560964847525
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;22.467990299562146
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;61.54627160371956
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;23.396958659533027
DC13_VM0;PROCESS;0.3846153846153868
DC13_VM0;IDLE;109.84032730251931
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;17.355079943618478
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;1.2363611892659492
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;15.814048789092112
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;14.369088953070843
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;20.610572798085002
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;7.148904674601226
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;214.3517070083061
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;35.830998921250966
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;4.095344149636617
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;20.675222211781147
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;9.134474526632289
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;7.113985261944208
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;39.94342818534835
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;3.9312140043957697
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;16.075619542995696
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;7.275390021212502
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;2.325120717059349
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;5.969534627622124
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;21.926746518118875
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;4.016486534310729
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;8.258922490548002
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;4.677132022292881
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;20.82864282195419
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;20.158319598737307
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;34.149857638914
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;185.78293630233054
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;4.098235143009788
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;160.20947284218528
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;5.48035976748929
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;28.279276333631287
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;4.3001456464483
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;162.49530830823096
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;39.108857844109934
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;12.57914772972049
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;59.54371800878039
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;22.529689440696302
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;20.023573202029183
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;18.52820370201971
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;18.952072398665905
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;346.4835384521832
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;7.75810820908373
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;13.331995966951808
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;72.0688491321248
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;121.5178226529788
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.857044237603077
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.392407638137229
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.850188450510814
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.993655004424
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;303.44677030367075
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;567.5357751949573
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;44.59273411004688
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.6109171244811478
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.411217728657448
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.283879271701608
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.7520340334581306
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.964959196590371
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.244184978003886
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.459163929200258
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.203951115756354
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.19900187962594
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.720138253604091
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.632962602572206
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.522601962883073
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.543168613506168
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.1748864625478745
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.572336332923896
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.3876963774469
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.758638150566185
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.926861458475287
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.16350035765754
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.280654656618026
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.163539986147498
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.200707714615419
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.226202170374563
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.847871062793274
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.092263280183033
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;65.30766130238862
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.187412093264811
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.390822832480808
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.780538279734174
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.54499065026721
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.4131726971600074
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.503703671627136
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.842537855614864
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;61.64829125848246
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.364532244990187
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.689574692444694
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;33.45656284505458
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;28.44954181997855
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;44.63466190186546
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.693891107639956
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.8766592767306065
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.092011599735997
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;27.236462721396038
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.719840120334084
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;42.46397092155803
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.76871742171079
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.5611055349618255
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;54.604561017717515
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.891240623886006
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;24.880704129389414
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.723496880603761
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;165.65316899867776
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;75.33417325878872
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.9371913430059067
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.234673895913147
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;62.347003722745285
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.485928840686938
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.074230758910744
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;154.51929890708834
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;56.08887782471811
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;21.319157786044343
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.8333404297482048
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.885063757701573
DC13_VM0;PROCESS;0.3846153846152447
