RBS;Occupancy;Time 
RBS_12;20;1571.1928420993688
RBS_12;20;1571.2289962268965
RBS_12;20;1571.3090593544407
RBS_12;20;1574.3629188937903
RBS_12;20;1577.7864586497449
RBS_12;20;1577.817532427005
RBS_12;20;1580.4391444537225
RBS_12;20;1581.280402610346
RBS_12;20;1582.0762910461424
RBS_12;20;1582.3574241378435
RBS_12;20;1583.8770097193205
RBS_12;20;1585.3999712987384
RBS_12;20;1586.0700726702414
RBS_12;20;1589.0187312452044
RBS_12;20;1589.8448320505556
RBS_12;20;1593.0576837578203
RBS_12;20;1593.681175111165
RBS_12;20;1594.1203220287255
RBS_12;20;1599.881652906684
RBS_12;20;1599.965731700291
RBS_12;21;1600.6709211147195
RBS_12;21;1601.2694257289966
RBS_12;21;1602.2158304974025
RBS_12;21;1603.0341587590585
RBS_12;21;1607.3579368211153
RBS_12;21;1610.8405965931524
RBS_12;21;1612.0826710562585
RBS_12;21;1614.6769748941163
RBS_12;21;1615.2208488263645
RBS_12;21;1619.8524042440572
RBS_12;21;1620.2432120236892
RBS_12;21;1622.6900214497512
RBS_12;21;1623.188062143286
RBS_12;21;1624.6393100886655
RBS_12;21;1625.524045453672
RBS_12;21;1628.2817840372927
RBS_12;21;1630.1919677811584
RBS_12;21;1630.5328110636206
RBS_12;21;1631.522292267477
RBS_12;21;1631.951639722908
RBS_12;21;1635.4899971131024
RBS_12;21;1636.0762643143482
RBS_12;21;1637.8952984139996
RBS_12;21;1640.5675025942185
RBS_12;21;1642.1369131051904
RBS_12;21;1644.4558531155965
RBS_12;21;1645.2192881423275
RBS_12;21;1645.7042220622404
RBS_12;21;1646.6278918743883
RBS_12;21;1651.0872899400915
RBS_12;21;1661.2088493752442
RBS_12;21;1663.1547743858378
RBS_12;21;1666.9715346281826
RBS_12;21;1667.3441918286705
RBS_12;21;1669.3557556979176
RBS_12;21;1670.2655934768502
RBS_12;21;1670.5869363911868
RBS_12;21;1671.2862810819163
RBS_12;21;1673.6321368706472
RBS_12;21;1681.8239864222253
RBS_12;21;1682.7080715009479
RBS_12;21;1685.7632001279233
RBS_12;21;1687.0646490551494
RBS_12;21;1688.6037843195486
RBS_12;21;1688.9248178018026
RBS_12;21;1691.9946015863138
RBS_12;21;1692.846357322132
RBS_12;21;1693.2361055401582
RBS_12;21;1694.1592031757489
RBS_12;21;1695.0997470986038
RBS_12;21;1695.6536695850082
RBS_12;21;1696.4611700882222
RBS_12;22;1703.1249080039258
RBS_12;22;1704.8280644276906
RBS_12;22;1704.8670561171252
RBS_12;22;1705.4178355229349
RBS_12;22;1706.6482878139172
RBS_12;22;1707.5271568027267
RBS_12;22;1707.5579070953145
RBS_12;22;1709.8876493558835
RBS_12;22;1711.120395494087
RBS_12;22;1711.6663412450034
RBS_12;22;1713.4725656727665
RBS_12;22;1715.8974787998131
RBS_12;22;1717.7483720222403
RBS_12;22;1718.0110886126367
RBS_12;22;1719.7942763146316
RBS_12;22;1719.9125337660205
RBS_12;22;1721.3552302733167
RBS_12;22;1729.3745531482568
RBS_12;22;1731.930008090388
RBS_12;22;1735.9482711266392
RBS_12;22;1739.0507511536327
RBS_12;22;1741.018834731223
RBS_12;22;1741.7258836862575
RBS_12;22;1743.839334058819
RBS_12;22;1745.968726070585
RBS_12;22;1757.0134866736619
RBS_12;22;1757.5304928228363
RBS_12;22;1759.4201297341126
RBS_12;22;1759.780092489466
RBS_12;22;1760.766866844621
RBS_12;22;1763.1494628743317
RBS_12;22;1763.5098871676787
RBS_12;22;1765.5147795378462
RBS_12;22;1767.3653288684075
RBS_12;22;1767.6694713329732
RBS_12;22;1771.428522721779
RBS_12;22;1774.6884641138054
RBS_12;22;1776.4097579756176
RBS_12;22;1777.0738965100932
RBS_12;22;1778.591670249546
RBS_12;22;1779.8999228699342
RBS_12;22;1782.1178124710505
RBS_12;22;1783.8678286832153
RBS_12;22;1784.0781150603116
RBS_12;22;1786.9036384698886
RBS_12;22;1788.3910380612915
RBS_12;22;1788.5878914627917
RBS_12;22;1792.537936675415
RBS_12;22;1792.7382315301859
RBS_12;22;1797.3681785528795
RBS_12;22;1797.6147593121484
RBS_12;21;1800.35872628172
RBS_12;21;1804.0447048936644
RBS_12;21;1808.6804688066477
RBS_12;21;1809.0697727795027
RBS_12;21;1810.151836594739
RBS_12;21;1812.7637918786218
RBS_12;21;1813.3972267266847
RBS_12;21;1814.24880942018
RBS_12;21;1814.390071515433
RBS_12;21;1815.8030588279084
RBS_12;21;1820.134400433477
RBS_12;21;1820.687952091665
RBS_12;21;1823.840865359641
RBS_12;21;1828.2713479942133
RBS_12;21;1830.6705751218883
RBS_12;21;1832.487882877842
RBS_12;21;1832.5761425338842
RBS_12;21;1835.359456094125
RBS_12;21;1839.0319485357063
RBS_12;21;1839.8403977768698
RBS_12;21;1840.8596849070614
RBS_12;21;1840.9179150867146
RBS_12;21;1841.8227945474807
RBS_12;21;1844.617364277498
RBS_12;21;1845.2191594792787
RBS_12;21;1846.2942237096922
RBS_12;21;1847.3436097492927
RBS_12;21;1849.3773018060356
RBS_12;21;1850.3173109770637
RBS_12;21;1851.8876553635807
RBS_12;21;1852.5886641139066
RBS_12;21;1853.9311757214002
RBS_12;21;1858.4687528429367
RBS_12;21;1861.863798706686
RBS_12;21;1862.1212971626092
RBS_12;21;1862.3224917638952
RBS_12;21;1864.003937351442
RBS_12;21;1867.2022808342765
RBS_12;21;1867.2170544707606
RBS_12;21;1867.7776059317064
RBS_12;21;1868.0491879288127
RBS_12;21;1869.0827378922177
RBS_12;21;1869.156446538359
RBS_12;21;1871.6409615937282
RBS_12;21;1876.2787810516456
RBS_12;21;1877.738847822771
RBS_12;21;1881.563895062647
RBS_12;21;1881.9274795732958
RBS_12;21;1883.5890522716038
RBS_12;21;1885.2073328871738
RBS_12;21;1889.124398577532
RBS_12;21;1889.5750819104753
RBS_12;21;1890.9230649869871
RBS_12;21;1892.5428071890483
RBS_12;21;1896.0194326867843
RBS_12;21;1897.175269490142
RBS_12;21;1901.8760127964313
RBS_12;21;1902.8728669948396
RBS_12;21;1904.0228752760343
RBS_12;21;1905.2304195528536
RBS_12;21;1908.5521424703907
RBS_12;21;1909.1067958048468
RBS_12;21;1909.2940310453798
RBS_12;21;1914.8198760359842
RBS_12;21;1915.4020415570928
RBS_12;21;1917.318315891503
RBS_12;21;1918.2763943748919
RBS_12;21;1922.0904178960377
RBS_12;21;1922.0973745910824
RBS_12;21;1922.3492032360457
RBS_12;21;1925.247506505406
RBS_12;21;1926.1045947019877
RBS_12;21;1926.3418745039342
RBS_12;21;1928.7279922304401
RBS_12;21;1929.1383305499744
RBS_12;21;1930.8836939821017
RBS_12;21;1932.897697374853
RBS_12;21;1933.9085043005562
RBS_12;21;1934.6675163826062
RBS_12;21;1936.3030386918567
RBS_12;21;1936.9909580074475
RBS_12;21;1938.2695961067043
RBS_12;21;1941.4273066548546
RBS_12;21;1941.6924790639694
RBS_12;21;1942.431044691978
RBS_12;21;1943.8456887654636
RBS_12;21;1944.5904906451312
RBS_12;21;1945.303039699107
RBS_12;21;1947.465178650834
RBS_12;21;1947.8294732997629
RBS_12;21;1947.8308993462326
RBS_12;21;1950.0742784650984
RBS_12;21;1950.6905405507398
RBS_12;21;1955.9700091017316
RBS_12;21;1956.8843225581577
RBS_12;21;1957.4157300416618
RBS_12;21;1959.52653500752
RBS_12;21;1961.2172298820774
RBS_12;21;1963.6346699809005
RBS_12;21;1963.8397912584583
RBS_12;21;1964.9605856255841
RBS_12;21;1965.679107186142
RBS_12;21;1967.042487315928
RBS_12;21;1969.1546506858613
RBS_12;21;1971.3549900457024
RBS_12;21;1971.4603096333249
RBS_12;21;1972.5165940761242
RBS_12;21;1972.7099817798728
RBS_12;21;1973.4268642897975
RBS_12;21;1975.4125293317672
RBS_12;21;1975.9119086104786
RBS_12;21;1979.5335317638776
RBS_12;21;1979.5657425297645
RBS_12;21;1979.714044272589
RBS_12;21;1980.1408698566472
RBS_12;21;1980.50228374971
RBS_12;21;1981.7983854411718
RBS_12;21;1983.3866386149004
RBS_12;21;1992.4019004536422
RBS_12;21;1994.4285779377622
RBS_12;19;2001.3065755437128
RBS_12;19;2003.2305407752376
RBS_12;19;2003.2673135615355
RBS_12;19;2004.243612718773
RBS_12;19;2006.0132583350276
RBS_12;19;2007.433904797698
RBS_12;19;2008.2281914146495
RBS_12;19;2010.3508554428026
RBS_12;19;2012.378418321236
RBS_12;19;2018.1845165092918
RBS_12;19;2018.5924030052345
RBS_12;19;2020.4419544245789
RBS_12;19;2020.7140871183922
RBS_12;19;2022.0933767628424
RBS_12;19;2025.0099857656617
RBS_12;19;2031.4169783797247
RBS_12;19;2031.9062248603927
RBS_12;19;2034.8037576327486
RBS_12;19;2036.5870944580104
RBS_12;19;2036.8981105840514
RBS_12;19;2038.1222961691192
RBS_12;19;2040.5001389737206
RBS_12;19;2044.1750630366923
RBS_12;19;2045.0672585142631
RBS_12;19;2045.1378991567701
RBS_12;19;2047.010376626842
RBS_12;19;2050.273890032638
RBS_12;19;2051.194446932629
RBS_12;19;2054.506368778625
RBS_12;19;2054.817793596378
RBS_12;19;2055.822654031642
RBS_12;19;2057.801069725721
RBS_12;19;2058.0847076828213
RBS_12;19;2059.5023210168233
RBS_12;19;2060.0994747775394
RBS_12;19;2062.05118230405
RBS_12;19;2062.870109084889
RBS_12;19;2062.9331577267462
RBS_12;19;2066.400407435657
RBS_12;19;2067.3414666216604
RBS_12;19;2070.85633829104
RBS_12;19;2073.6024881853555
RBS_12;19;2077.393588532217
RBS_12;19;2079.5522751994486
RBS_12;19;2079.5641788721146
RBS_12;19;2080.576969231447
RBS_12;19;2081.767976928158
RBS_12;19;2082.35758941332
RBS_12;19;2083.266565567308
RBS_12;19;2084.8344628691507
RBS_12;19;2087.3855804536147
RBS_12;19;2089.4076663399283
RBS_12;19;2090.8984143541447
RBS_12;19;2095.5790999132823
RBS_12;19;2096.282601791202
RBS_12;19;2102.624693567324
RBS_12;19;2103.7797498587483
RBS_12;19;2105.422688760096
RBS_12;19;2108.9546336232643
RBS_12;19;2108.991622715582
RBS_12;19;2112.1782780371086
RBS_12;19;2113.270443157442
RBS_12;19;2114.0356885329384
RBS_12;19;2114.1465373513624
RBS_12;19;2114.212139680728
RBS_12;19;2116.8760256487412
RBS_12;19;2118.0447051538104
RBS_12;19;2118.7127275765215
RBS_12;19;2119.762586381861
RBS_12;19;2119.801146945702
RBS_12;19;2121.4702326023366
RBS_12;19;2124.099108059045
RBS_12;19;2143.4369171111193
RBS_12;19;2148.2695105583366
RBS_12;19;2149.3875885120583
RBS_12;19;2149.8858251376582
RBS_12;19;2150.0502924889074
RBS_12;19;2150.338648649846
RBS_12;19;2151.931733508797
RBS_12;19;2153.399935012142
RBS_12;19;2154.236486135714
RBS_12;19;2157.4008893544615
RBS_12;19;2158.482873943795
RBS_12;19;2158.9594675783133
RBS_12;19;2159.380107595539
RBS_12;19;2165.4796435091102
RBS_12;19;2166.65874957738
RBS_12;19;2169.72972515591
RBS_12;19;2171.222307727826
RBS_12;19;2171.9931546806524
RBS_12;19;2173.6269293892055
RBS_12;19;2173.857902451156
RBS_12;19;2176.7341483287855
RBS_12;19;2178.3322359171343
RBS_12;19;2181.3089645778464
RBS_12;19;2183.4046747235934
RBS_12;19;2184.2212619345014
RBS_12;19;2185.358880668719
RBS_12;19;2185.636557800434
RBS_12;19;2186.948595259625
RBS_12;19;2187.5357609679827
RBS_12;19;2187.5383460854987
RBS_12;19;2189.6947452921872
RBS_12;19;2190.669236108405
RBS_12;19;2195.8949085337813
RBS_12;19;2197.165235480212
RBS_12;19;2197.636156260505
RBS_12;19;2200.5780419522757
RBS_12;19;2201.7782671784184
RBS_12;19;2205.299066160236
RBS_12;19;2206.1471392757207
RBS_12;19;2208.0794864386785
RBS_12;19;2211.949659649067
RBS_12;19;2212.4124440199453
RBS_12;19;2212.956563310598
RBS_12;19;2217.6582794795677
RBS_12;19;2218.248931293113
RBS_12;19;2223.9032846444206
RBS_12;19;2224.831239606063
RBS_12;19;2225.428187016277
RBS_12;19;2227.13231069964
RBS_12;19;2236.060058755605
RBS_12;19;2237.0399760895007
RBS_12;19;2240.5526060134425
RBS_12;19;2243.6247472491077
RBS_12;19;2248.9024955732334
RBS_12;19;2255.6528305205957
RBS_12;19;2257.688488658226
RBS_12;19;2258.1595076974627
RBS_12;19;2259.991674915641
RBS_12;19;2260.793106587055
RBS_12;19;2261.191827052293
RBS_12;19;2264.7539684483027
RBS_12;19;2265.9313616785435
RBS_12;19;2268.3944059599435
RBS_12;19;2271.1757314249826
RBS_12;19;2272.900920516577
RBS_12;19;2276.6696353508796
RBS_12;19;2278.373746471909
RBS_12;19;2279.9182504696946
RBS_12;19;2281.4445675917073
RBS_12;19;2282.8248526449042
RBS_12;19;2283.960905083999
RBS_12;19;2288.529696768907
RBS_12;19;2288.925886757634
RBS_12;19;2295.6900854325027
RBS_12;19;2296.9712457662085
RBS_12;19;2299.246027374904
RBS_12;17;2304.1603177984007
RBS_12;17;2304.445867834787
RBS_12;17;2308.2803757567485
RBS_12;17;2309.8787516172483
RBS_12;17;2310.0990573979616
RBS_12;17;2312.279340490413
RBS_12;17;2314.6853209697533
RBS_12;17;2316.105986355266
RBS_12;17;2316.3697027794224
RBS_12;17;2316.9614419972613
RBS_12;17;2317.3135716689867
RBS_12;17;2317.4241434733085
RBS_12;17;2318.3057877347082
RBS_12;17;2319.6156237215314
RBS_12;17;2320.866168775828
RBS_12;17;2323.445296007912
RBS_12;17;2329.8664081077404
RBS_12;17;2332.9435080627213
RBS_12;17;2334.9520949582757
RBS_12;17;2339.707788784169
RBS_12;17;2339.813801957985
RBS_12;17;2348.7186255099095
RBS_12;17;2350.082150685101
RBS_12;17;2350.6358448539854
RBS_12;17;2351.4478669461164
RBS_12;17;2358.1436801337427
RBS_12;17;2359.4682717043397
RBS_12;17;2360.935501304418
RBS_12;17;2361.6396920416937
RBS_12;17;2362.673084557205
RBS_12;17;2365.7327450949133
RBS_12;17;2366.3458135433493
RBS_12;17;2367.871605406716
RBS_12;17;2368.2512792300254
RBS_12;17;2369.2050898839066
RBS_12;17;2371.5737766770703
RBS_12;17;2372.791949867249
RBS_12;17;2373.203916089982
RBS_12;17;2375.966022623807
RBS_12;17;2376.6586047152537
RBS_12;17;2381.614577738961
RBS_12;17;2384.0359374183536
RBS_12;17;2386.9489070458008
RBS_12;17;2388.0523262571023
RBS_12;17;2389.410880796178
RBS_12;17;2389.845537440875
RBS_12;17;2390.255393454389
RBS_12;17;2391.7940231933394
RBS_12;17;2393.8524882815987
RBS_12;17;2395.38051920687
RBS_12;17;2396.863202134172
RBS_12;20;2408.5878004273154
RBS_12;20;2411.5754127564437
RBS_12;20;2415.2442156758725
RBS_12;20;2416.05344385652
RBS_12;20;2417.460273785798
RBS_12;20;2425.2632802880266
RBS_12;20;2425.344064962346
RBS_12;20;2426.770501378117
RBS_12;20;2426.9932667125936
RBS_12;20;2430.0781466300646
RBS_12;20;2431.442076415691
RBS_12;20;2434.5082891123907
RBS_12;20;2435.8175929336553
RBS_12;20;2436.702803858363
RBS_12;20;2440.354509563259
RBS_12;20;2441.993799592268
RBS_12;20;2443.0652289640525
RBS_12;20;2443.795884287904
RBS_12;20;2445.9497096164077
RBS_12;20;2447.085345368455
RBS_12;20;2447.833712997027
RBS_12;20;2452.8417024460373
RBS_12;20;2455.442233472448
RBS_12;20;2461.7883817456436
RBS_12;20;2463.4704742302033
RBS_12;20;2465.419714883696
RBS_12;20;2465.9170485926925
RBS_12;20;2467.7384644519607
RBS_12;20;2468.4193894669443
RBS_12;20;2468.720009805029
RBS_12;20;2468.875870948467
RBS_12;20;2469.8421969945043
RBS_12;20;2475.4771448393763
RBS_12;20;2479.743649267214
RBS_12;20;2481.138791330387
RBS_12;20;2484.615975620597
RBS_12;20;2485.7303656455924
RBS_12;20;2487.5115138562874
RBS_12;20;2488.1569185618464
RBS_12;20;2489.146455311866
RBS_12;20;2491.1998852085685
RBS_12;20;2492.224429706936
RBS_12;20;2493.5350544870666
RBS_12;20;2497.6120640769896
RBS_12;20;2501.89595393715
RBS_12;20;2505.88062039807
RBS_12;20;2507.178687753907
RBS_12;20;2507.59220412132
RBS_12;20;2509.2661557293045
RBS_12;20;2511.45230605049
RBS_12;20;2515.1579630743304
RBS_12;20;2516.5255386890435
RBS_12;20;2518.9967345012187
RBS_12;20;2519.06863856941
RBS_12;20;2519.362027783226
RBS_12;20;2528.034249591815
RBS_12;20;2529.039120614439
RBS_12;20;2530.167275621665
RBS_12;20;2531.2310027345115
RBS_12;20;2532.8802519365317
RBS_12;20;2533.9422259432695
RBS_12;20;2538.4385426354747
RBS_12;20;2540.328494328855
RBS_12;20;2541.003497792926
RBS_12;20;2542.913645190639
RBS_12;20;2544.710512543825
RBS_12;20;2546.6895972304305
RBS_12;20;2549.454214405111
RBS_12;20;2549.856793928055
RBS_12;20;2550.287436973094
RBS_12;20;2554.591114314464
RBS_12;20;2555.3832183765007
RBS_12;20;2556.9113072453947
RBS_12;20;2556.941663559544
RBS_12;20;2560.823244336198
RBS_12;20;2563.8946931649903
RBS_12;20;2565.6774146297903
RBS_12;20;2567.0249977665226
RBS_12;20;2568.172327842216
RBS_12;20;2573.1069631816476
RBS_12;20;2573.821563548106
RBS_12;20;2577.8744723221785
RBS_12;20;2579.068261997909
RBS_12;20;2579.282610873822
RBS_12;20;2579.684793073991
RBS_12;20;2581.297484131799
RBS_12;20;2581.3797080610348
RBS_12;20;2584.897909728065
RBS_12;20;2585.479977968819
RBS_12;20;2587.5383326661063
RBS_12;20;2590.378532845627
RBS_12;20;2598.7841330928663
RBS_12;20;2599.832546477817
RBS_12;20;2599.990343665376
RBS_12;17;2600.1245353696504
RBS_12;17;2600.831304220171
RBS_12;17;2602.4004146447546
RBS_12;17;2604.4214077761385
RBS_12;17;2604.63309091048
RBS_12;17;2607.5115836029177
RBS_12;17;2608.179095009728
RBS_12;17;2612.5517002562055
RBS_12;17;2618.114880472621
RBS_12;17;2618.9916669911945
RBS_12;17;2620.649329935389
RBS_12;17;2621.8102942321757
RBS_12;17;2622.9030935469655
RBS_12;17;2624.2593650277113
RBS_12;17;2626.428346009608
RBS_12;17;2631.3087993909057
RBS_12;17;2632.527370585739
RBS_12;17;2632.9750825916994
RBS_12;17;2635.5728526858966
RBS_12;17;2637.0693748802605
RBS_12;17;2638.709256628146
RBS_12;17;2640.5447272596043
RBS_12;17;2641.5672653609463
RBS_12;17;2643.637934702534
RBS_12;17;2644.669192603712
RBS_12;17;2648.143831941209
RBS_12;17;2649.4376299659775
RBS_12;17;2649.8653401686233
RBS_12;17;2650.161808505598
RBS_12;17;2654.4905974831595
RBS_12;17;2655.2860506296406
RBS_12;17;2655.346525480457
RBS_12;17;2656.602780620269
RBS_12;17;2656.7985348827856
RBS_12;17;2657.6770994843073
RBS_12;17;2659.1186626530025
RBS_12;17;2662.4437756592383
RBS_12;17;2663.385224277663
RBS_12;17;2669.794643226609
RBS_12;17;2671.91634107328
RBS_12;17;2672.69526912108
RBS_12;17;2674.839389399449
RBS_12;17;2675.4651541259877
RBS_12;17;2678.920653709038
RBS_12;17;2682.192587007633
RBS_12;17;2685.375366480831
RBS_12;17;2688.7987182214874
RBS_12;17;2689.994483699498
RBS_12;17;2692.5653005089935
RBS_12;17;2693.883021965692
RBS_12;17;2694.7376178082845
RBS_12;17;2697.073955179504
RBS_12;17;2699.8272003833854
RBS_12;18;2701.553857347112
RBS_12;18;2702.349484239661
RBS_12;18;2703.0444267575917
RBS_12;18;2704.642349041012
RBS_12;18;2708.967029581519
RBS_12;18;2709.4864652964625
RBS_12;18;2712.2751641408995
RBS_12;18;2713.3627472237094
RBS_12;18;2717.6402593883877
RBS_12;18;2728.981784581976
RBS_12;18;2730.489722975402
RBS_12;18;2730.554812407692
RBS_12;18;2730.8257927814234
RBS_12;18;2737.9757558397037
RBS_12;18;2740.834488610999
RBS_12;18;2741.4695531056
RBS_12;18;2741.7347994331203
RBS_12;18;2744.2554911249977
RBS_12;18;2751.428391179756
RBS_12;18;2752.172766626067
RBS_12;18;2753.2050880107167
RBS_12;18;2760.07366210519
RBS_12;18;2760.8644198655898
RBS_12;18;2761.985300846641
RBS_12;18;2766.453360342104
RBS_12;18;2767.746671355988
RBS_12;18;2768.6386750442043
RBS_12;18;2770.479865960275
RBS_12;18;2774.797986496752
RBS_12;18;2774.8057196316263
RBS_12;18;2776.097851297276
RBS_12;18;2777.5664674994377
RBS_12;18;2779.513569555725
RBS_12;18;2779.833214298139
RBS_12;18;2780.7786376411173
RBS_12;18;2780.998219153484
RBS_12;18;2781.077090878732
RBS_12;18;2788.600551048033
RBS_12;18;2789.1634699093406
RBS_12;18;2789.2767803212428
RBS_12;18;2792.652309221831
RBS_12;18;2793.277379052427
RBS_12;18;2795.36346384189
RBS_12;18;2796.5684462342524
RBS_12;18;2798.6414323052995
RBS_12;21;2800.581782033976
RBS_12;21;2801.557597833748
RBS_12;21;2801.580822461425
RBS_12;21;2803.8780883041745
RBS_12;21;2806.2381032164067
RBS_12;21;2806.3534836399012
RBS_12;21;2807.4412247726127
RBS_12;21;2807.6268193066703
RBS_12;21;2811.8072020402124
RBS_12;21;2814.307503859711
RBS_12;21;2814.931597820003
RBS_12;21;2815.2315465572524
RBS_12;21;2819.1494251134695
RBS_12;21;2819.892935154932
RBS_12;21;2821.2183939860633
RBS_12;21;2821.8498290066527
RBS_12;21;2823.043343003668
RBS_12;21;2823.4231381080117
RBS_12;21;2828.773048710497
RBS_12;21;2830.875279717311
RBS_12;21;2831.8524510254024
RBS_12;21;2834.2697799820735
RBS_12;21;2836.2707680882645
RBS_12;21;2836.2736189538714
RBS_12;21;2836.614199330575
RBS_12;21;2836.6420187681265
RBS_12;21;2837.0036158487837
RBS_12;21;2837.69862112854
RBS_12;21;2842.86572101487
RBS_12;21;2843.24055366518
RBS_12;21;2844.3863257653466
RBS_12;21;2844.589899799569
RBS_12;21;2845.245934837198
RBS_12;21;2845.33724545868
RBS_12;21;2846.340391388359
RBS_12;21;2846.5060846861857
RBS_12;21;2851.754801820989
RBS_12;21;2853.3803197038283
RBS_12;21;2855.5933893535653
RBS_12;21;2857.6424320540036
RBS_12;21;2861.90342281307
RBS_12;21;2862.392925276676
RBS_12;21;2863.7498848244722
RBS_12;21;2864.1187621632325
RBS_12;21;2870.8523662342595
RBS_12;21;2874.2434000305316
RBS_12;21;2876.9472371713086
RBS_12;21;2877.6822905769536
RBS_12;21;2878.721180114078
RBS_12;21;2879.248069536228
RBS_12;21;2883.3355212361994
RBS_12;21;2886.368955683954
RBS_12;21;2887.7760882107964
RBS_12;21;2888.4440937116487
RBS_12;21;2888.6045119882765
RBS_12;21;2889.220955029897
RBS_12;21;2891.290235026046
RBS_12;21;2892.3814599706316
RBS_12;21;2897.0519411987607
RBS_12;21;2897.07308257074
RBS_12;21;2897.3948307188
RBS_12;21;2898.1744797708357
RBS_12;21;2898.6103433552253
RBS_12;21;2899.835550550443
RBS_12;22;2902.1206423859758
RBS_12;22;2903.1570210876507
RBS_12;22;2909.5220628407774
RBS_12;22;2910.4170280575236
RBS_12;22;2914.084879297423
RBS_12;22;2918.0196793210594
RBS_12;22;2919.384870645594
RBS_12;22;2920.649779053503
RBS_12;22;2924.3004914201315
RBS_12;22;2924.37421281634
RBS_12;22;2924.8724802031343
RBS_12;22;2925.6052880622196
RBS_12;22;2926.098786807962
RBS_12;22;2931.2560849381725
RBS_12;22;2933.131977114446
RBS_12;22;2933.4072816566895
RBS_12;22;2934.8153946810758
RBS_12;22;2935.7669483887335
RBS_12;22;2938.1838177392333
RBS_12;22;2938.533774343195
RBS_12;22;2943.2346920576333
RBS_12;22;2943.5163356155876
RBS_12;22;2944.1485725218604
RBS_12;22;2945.8392347484864
RBS_12;22;2947.1334602853244
RBS_12;22;2952.2787826237322
RBS_12;22;2953.265078419923
RBS_12;22;2954.112917544482
RBS_12;22;2954.401801213458
RBS_12;22;2956.634756237725
RBS_12;22;2956.750342838526
RBS_12;22;2959.4084126204075
RBS_12;22;2961.166927093332
RBS_12;22;2962.882396511261
RBS_12;22;2963.1807900236704
RBS_12;22;2963.2485892562186
RBS_12;22;2965.6122692649183
RBS_12;22;2967.376941962774
RBS_12;22;2969.0165647194444
RBS_12;22;2970.0982212966333
RBS_12;22;2971.1655303623543
RBS_12;22;2976.207061515161
RBS_12;22;2977.9155668650387
RBS_12;22;2980.7328027988237
RBS_12;22;2982.534464342136
RBS_12;22;2982.7427379399437
RBS_12;22;2984.2492483694587
RBS_12;22;2988.6817475077337
RBS_12;22;2991.238965142902
RBS_12;22;2994.6450126604973
RBS_12;22;3000.5155863376585
RBS_12;22;3000.540851483732
RBS_12;22;3001.6771728931835
RBS_12;22;3002.845924497774
RBS_12;22;3003.339234671451
RBS_12;22;3003.449432945852
RBS_12;22;3005.449079078158
RBS_12;22;3006.893696359839
RBS_12;22;3006.9198635007874
RBS_12;22;3011.0368559530666
RBS_12;22;3011.5168435211012
RBS_12;22;3014.395949836426
RBS_12;22;3015.3820100895855
RBS_12;22;3017.0610901995187
RBS_12;22;3020.572882664459
RBS_12;22;3022.886244232739
RBS_12;22;3023.1898352436015
RBS_12;22;3024.540392409334
RBS_12;22;3027.0275313205625
RBS_12;22;3029.076857695284
RBS_12;22;3030.3658206331365
RBS_12;22;3033.960981281657
RBS_12;22;3034.32715875297
RBS_12;22;3035.1976619871343
RBS_12;22;3035.2496269378876
RBS_12;22;3035.9952106304627
RBS_12;22;3037.244312737567
RBS_12;22;3037.353007459712
RBS_12;22;3038.936406407114
RBS_12;22;3039.777701894828
RBS_12;22;3042.6432990247886
RBS_12;22;3049.6628487982625
RBS_12;22;3050.800085457319
RBS_12;22;3053.039743086131
RBS_12;22;3055.909388245206
RBS_12;22;3059.5613058481254
RBS_12;22;3060.5130700001305
RBS_12;22;3065.510349169899
RBS_12;22;3067.2283593814172
RBS_12;22;3068.3347043341373
RBS_12;22;3068.689092278834
RBS_12;22;3068.924800586795
RBS_12;22;3068.9781655710535
RBS_12;22;3070.6274698036787
RBS_12;22;3070.6910460051013
RBS_12;22;3076.6025377142637
RBS_12;22;3078.3271765570325
RBS_12;22;3080.0319772759804
RBS_12;22;3082.4701387800965
RBS_12;22;3083.1412956427785
RBS_12;22;3085.439928676307
RBS_12;22;3088.1558567055367
RBS_12;22;3088.375327641126
RBS_12;22;3090.408853980228
RBS_12;22;3090.6206202307053
RBS_12;22;3091.147434796629
RBS_12;22;3092.0115592441857
RBS_12;22;3094.7472154482957
RBS_12;22;3095.178855867405
RBS_12;22;3095.6713996486897
RBS_12;22;3096.1077051828734
RBS_12;22;3096.9712647385954
RBS_12;22;3097.8686414277604
RBS_12;22;3098.8005620158365
RBS_12;22;3101.003028667787
RBS_12;22;3102.649606474148
RBS_12;22;3106.6058996646566
RBS_12;22;3107.531074917602
RBS_12;22;3107.7567938917246
RBS_12;22;3109.6437739004487
RBS_12;22;3111.296499910888
RBS_12;22;3111.5907537626676
RBS_12;22;3112.248454734806
RBS_12;22;3112.4997439235476
RBS_12;22;3113.374563229592
RBS_12;22;3115.9978805976016
RBS_12;22;3116.242164167502
RBS_12;22;3122.276714843839
RBS_12;22;3122.3622212964574
RBS_12;22;3122.909978840582
RBS_12;22;3125.7483232427685
RBS_12;22;3125.801651188139
RBS_12;22;3126.3258711892045
RBS_12;22;3127.9798199503866
RBS_12;22;3130.8361273935907
RBS_12;22;3131.194551404638
RBS_12;22;3133.1560459998905
RBS_12;22;3134.2913942615164
RBS_12;22;3135.5250804041416
RBS_12;22;3136.4702388151077
RBS_12;22;3138.656191667802
RBS_12;22;3139.0920236652255
RBS_12;22;3139.7967130982693
