RBS;Occupancy;Time 
RBS_11;2;675.6069667715383
RBS_11;2;675.6883702674286
RBS_11;2;675.9254687049784
RBS_11;2;676.0912011762217
RBS_11;2;676.3061629098678
RBS_11;2;676.4996337683511
RBS_11;2;676.912132926774
RBS_11;2;676.9987546379473
RBS_11;2;677.0921036494909
RBS_11;2;677.15653875112
RBS_11;2;677.4115450829366
RBS_11;2;677.475251122977
RBS_11;2;677.7087400430614
RBS_11;2;678.0113975192196
RBS_11;2;678.2634082723657
RBS_11;2;678.2635946212855
RBS_11;2;678.6450743218759
RBS_11;2;678.765471602253
RBS_11;2;678.9288296677956
RBS_11;2;679.7295040163903
RBS_11;2;679.7913505870025
RBS_11;2;679.840515133693
RBS_11;2;680.0160345242016
RBS_11;2;680.3269979085051
RBS_11;2;681.2545523440028
RBS_11;2;681.3303697264689
RBS_11;2;681.3452086075675
RBS_11;2;681.4302458055166
RBS_11;2;681.6246579570309
RBS_11;2;681.7780441577038
RBS_11;2;681.918007690788
RBS_11;2;682.1325364428619
RBS_11;2;682.406610369085
RBS_11;2;682.570272742
RBS_11;2;682.8887830468054
RBS_11;2;683.1507533379724
RBS_11;2;683.1535283520755
RBS_11;2;683.4589095967872
RBS_11;2;683.6596738871017
RBS_11;2;683.7406734490804
RBS_11;2;684.3693256422239
RBS_11;2;684.4607977872665
RBS_11;2;684.5342988382255
RBS_11;2;684.8010911329808
RBS_11;2;684.8544152193225
RBS_11;2;684.9927755836553
RBS_11;2;685.0938182482847
RBS_11;2;685.4806542006825
RBS_11;2;685.7332841606317
RBS_11;2;685.7384719699179
RBS_11;2;685.7791379891305
RBS_11;2;685.8240600726136
RBS_11;2;686.3837648372985
RBS_11;2;686.5046744933411
RBS_11;2;686.9327918403661
RBS_11;2;687.2298026135445
RBS_11;2;687.3940238236602
RBS_11;2;687.6363839946241
RBS_11;2;687.7423689966151
RBS_11;2;687.7725489249252
RBS_11;2;687.8468982271127
RBS_11;2;688.0533296232055
RBS_11;2;688.6450497803397
RBS_11;2;688.7941199655381
RBS_11;2;688.8128836761211
RBS_11;2;689.0798814818648
RBS_11;2;689.1778364195576
RBS_11;2;689.4514051805096
RBS_11;2;689.4999030812202
RBS_11;2;690.0337409798946
RBS_11;2;690.1301151371863
RBS_11;2;690.2689365098178
RBS_11;2;690.3103723562557
RBS_11;2;690.3404846790298
RBS_11;2;690.9233306034567
RBS_11;2;690.9627195555039
RBS_11;2;691.1952261791309
RBS_11;2;691.2008913242822
RBS_11;2;691.5195130740666
RBS_11;2;691.6547291769156
RBS_11;2;691.7026525988174
RBS_11;2;691.8426375982206
RBS_11;2;691.8767181248322
RBS_11;2;692.1980610684669
RBS_11;2;692.2459372928486
RBS_11;2;692.3471379441843
RBS_11;2;692.40808218718
RBS_11;2;692.7133083658357
RBS_11;2;692.8100980208405
RBS_11;2;693.0693446911996
RBS_11;2;693.1342931648327
RBS_11;2;693.1586571561774
RBS_11;2;693.1864880610427
RBS_11;2;693.2043623595815
RBS_11;2;693.2152135480313
RBS_11;2;693.2795180016213
RBS_11;2;693.3563576517199
RBS_11;2;693.4985274747539
RBS_11;2;693.505832971156
RBS_11;2;693.9559916518318
RBS_11;2;694.0615804313762
RBS_11;2;694.1976343103177
RBS_11;2;694.4361039347156
RBS_11;2;694.6298786599485
RBS_11;2;694.7034954282223
RBS_11;2;694.7726815995392
RBS_11;2;695.1854250813527
RBS_11;2;695.2363275620323
RBS_11;2;695.2741375735907
RBS_11;2;695.4774784999719
RBS_11;2;695.6327746832633
RBS_11;2;695.7851261062779
RBS_11;2;695.8715720518207
RBS_11;2;696.0312760730054
RBS_11;2;696.2535142902416
RBS_11;2;696.4176123903837
RBS_11;2;696.6079717765534
RBS_11;2;696.8162580712194
RBS_11;2;697.2813848237535
RBS_11;2;697.7304045986979
RBS_11;2;697.7777326009542
RBS_11;2;698.3918445757798
RBS_11;2;698.3941285954405
RBS_11;2;698.4412128925934
RBS_11;2;698.4768491759726
RBS_11;2;698.7071954759177
RBS_11;2;699.0463535353038
RBS_11;2;699.1288102737302
RBS_11;2;699.4218410149424
RBS_11;2;699.4371494241267
RBS_11;2;699.5522681257019
RBS_11;2;699.8804153990266
RBS_11;2;699.934704861056
RBS_11;2;699.9873174440555
RBS_11;2;700.1342438082545
RBS_11;2;700.3286058517497
RBS_11;2;700.3937290539031
RBS_11;2;700.761627792054
RBS_11;2;700.8922422542328
RBS_11;2;700.9952785635393
RBS_11;2;700.9997101940974
RBS_11;2;701.1396210971199
RBS_11;2;701.4011786488288
RBS_11;2;701.4545549429465
RBS_11;2;701.7371639686177
RBS_11;2;701.804438860288
RBS_11;2;702.6275738139999
RBS_11;2;703.082472009199
RBS_11;2;703.2259459664416
RBS_11;2;703.2796230272876
RBS_11;2;703.4843154592545
RBS_11;2;703.5900157444268
RBS_11;2;703.9084403814799
RBS_11;2;703.9312320599092
RBS_11;2;704.0618874689609
RBS_11;2;704.2930644698471
RBS_11;2;704.4148238850778
RBS_11;2;704.5622628574229
RBS_11;2;704.7766949101274
RBS_11;2;704.8582633485064
RBS_11;2;704.9531314543445
RBS_11;2;704.9875007136658
RBS_11;2;705.2836240175462
RBS_11;2;705.2922680157733
RBS_11;2;705.6282203346735
RBS_11;2;705.9980901969369
RBS_11;2;706.0169150753106
RBS_11;2;706.5661153533719
RBS_11;2;706.9602519006712
RBS_11;2;707.00599092413
RBS_11;2;707.0322585949232
RBS_11;2;707.1147356823026
RBS_11;2;707.1730657739355
RBS_11;2;707.5275186428869
RBS_11;2;707.619488343003
RBS_11;2;707.9271085530705
RBS_11;2;707.9894214418968
RBS_11;2;708.0866107021961
RBS_11;2;708.1441896432167
RBS_11;2;708.1869638315561
RBS_11;2;708.5243932504377
RBS_11;2;708.7976185362289
RBS_11;2;708.8520589007063
RBS_11;2;709.1302225223791
RBS_11;2;709.3270511634483
RBS_11;2;709.4041252420274
RBS_11;2;709.5829565084747
RBS_11;2;709.9799781901812
RBS_11;2;710.031064059964
RBS_11;2;710.0872442946103
RBS_11;2;710.1593884688367
RBS_11;2;710.2923557118024
RBS_11;2;710.5249178122855
RBS_11;2;710.8015006095247
RBS_11;2;711.1365375548307
RBS_11;2;711.2245315618528
RBS_11;2;711.4696185494955
RBS_11;2;711.7727062658427
RBS_11;2;711.7992794142831
RBS_11;2;711.9411882450996
RBS_11;2;712.1772541146345
RBS_11;2;712.2153327304607
RBS_11;2;712.3072067882036
RBS_11;2;712.691538695651
RBS_11;2;712.9052184737843
RBS_11;2;713.3520325202531
RBS_11;2;713.3877342788389
RBS_11;2;713.5075645079237
RBS_11;2;713.6473177144488
RBS_11;2;713.8645952653931
RBS_11;2;713.9896314372174
RBS_11;2;714.1379957396105
RBS_11;2;714.2427524219315
RBS_11;2;714.3445158364191
RBS_11;2;714.5079723449818
RBS_11;2;714.9172276698799
RBS_11;2;714.941130978404
RBS_11;2;715.164862073726
RBS_11;2;715.2001823559243
RBS_11;2;715.2907335862119
RBS_11;2;715.581072904975
RBS_11;2;715.6541726770114
RBS_11;2;715.6891438424232
RBS_11;2;716.068604637959
RBS_11;2;716.3748725041334
RBS_11;2;716.4594747736041
RBS_11;2;716.6802216865802
RBS_11;2;717.0430644581595
RBS_11;2;717.1096192287422
RBS_11;2;717.1096307501628
RBS_11;2;717.4040581078158
RBS_11;2;717.5407098217809
RBS_11;2;717.6286007152987
RBS_11;2;717.7053934754617
RBS_11;2;717.7216118831248
RBS_11;2;717.9511680591638
RBS_11;2;718.2229180918324
RBS_11;2;718.2822321343967
RBS_11;2;718.6695308557231
RBS_11;2;719.0825079327409
RBS_11;2;719.3162408844563
RBS_11;2;719.7137011646327
RBS_11;2;719.758852126725
RBS_11;2;719.7777417721031
RBS_11;2;720.131684774999
RBS_11;2;720.267589863187
RBS_11;2;720.6556324798914
RBS_11;2;720.6760986706838
RBS_11;2;720.701748521481
RBS_11;2;720.883120237484
RBS_11;2;721.0975713716086
RBS_11;2;721.5812424135536
RBS_11;2;721.662302479853
RBS_11;2;721.8295721325732
RBS_11;2;721.8560214919472
RBS_11;2;722.003010840499
RBS_11;2;722.3460299981763
RBS_11;2;722.5775822609379
RBS_11;2;722.6900712270858
RBS_11;2;722.7271577854503
RBS_11;2;722.9516564538808
RBS_11;2;723.1085761346466
RBS_11;2;723.390477953154
RBS_11;2;723.5497585152154
RBS_11;2;723.7591918051936
RBS_11;2;723.824023423451
RBS_11;2;724.3729161528261
RBS_11;2;724.4769658755581
RBS_11;2;724.5147162017812
RBS_11;2;724.552174285476
RBS_11;2;724.8077733114008
RBS_11;2;724.8708243981466
RBS_11;2;725.1462068813283
RBS_11;2;725.2717202575982
RBS_11;2;725.2986976382173
RBS_11;2;725.4258441485625
RBS_11;2;725.444791039099
RBS_11;2;725.9109375797741
RBS_11;2;726.4529271783307
RBS_11;2;726.527215074484
RBS_11;2;726.5484375981559
RBS_11;2;726.6802199943047
RBS_11;2;726.7108520865316
RBS_11;2;727.2399827481506
RBS_11;2;727.3779230126086
RBS_11;2;727.5813852742755
RBS_11;2;727.7639149761428
RBS_11;2;727.8318855613462
RBS_11;2;727.9083940170735
RBS_11;2;728.2572696383804
RBS_11;2;728.5150824018414
RBS_11;2;728.6072603053847
RBS_11;2;728.7400793951743
RBS_11;2;729.1923890258356
RBS_11;2;729.3003991716932
RBS_11;2;729.4591927573116
RBS_11;2;729.7974137431958
RBS_11;2;729.7975348862774
RBS_11;2;729.8128718794652
RBS_11;2;729.8360173778627
RBS_11;2;729.9582383726708
RBS_11;2;730.1898925364177
RBS_11;2;730.3754710142709
RBS_11;2;730.7324798445006
RBS_11;2;730.742714109137
RBS_11;2;730.8712774642439
RBS_11;2;731.0092224256946
RBS_11;2;731.2865631420666
RBS_11;2;731.3917689617219
RBS_11;2;731.5881755702296
RBS_11;2;732.0195120386736
RBS_11;2;732.1264342668743
RBS_11;2;732.2232697729152
RBS_11;2;732.6123550816485
RBS_11;2;732.6795705407554
RBS_11;2;732.8682993281337
RBS_11;2;732.985223781536
RBS_11;2;733.205784630085
RBS_11;2;733.328641944482
RBS_11;2;733.3556624930437
RBS_11;2;733.4212496315382
RBS_11;2;733.6040532648933
RBS_11;2;733.7069128916296
RBS_11;2;733.80295648103
RBS_11;2;734.1501935958121
RBS_11;2;734.4187094654534
RBS_11;2;734.4913976737388
RBS_11;2;734.5097099813177
RBS_11;2;734.5427719384745
RBS_11;2;734.67233106582
RBS_11;2;734.9601730015194
RBS_11;2;735.0560524680969
RBS_11;2;735.4194174937606
RBS_11;2;735.7208115170697
RBS_11;2;735.8705219272276
RBS_11;2;736.4429018535352
RBS_11;2;736.5011357229163
RBS_11;2;736.7546090878723
RBS_11;2;737.0637730753422
RBS_11;2;737.0731612942382
RBS_11;2;737.1442168428533
RBS_11;2;737.2307081456705
RBS_11;2;737.3414547100007
RBS_11;2;737.4956137395991
RBS_11;2;737.5164063069107
RBS_11;2;737.5492152594967
RBS_11;2;737.6328649904495
RBS_11;2;737.8217832327438
RBS_11;2;737.9835823113506
RBS_11;2;738.1511913814265
RBS_11;2;738.2305368875856
RBS_11;2;738.7257633301343
RBS_11;2;738.9283229404597
RBS_11;2;739.1150312127471
RBS_11;2;739.19785571149
RBS_11;2;739.4513083106922
RBS_11;2;739.481172281034
RBS_11;2;739.8853492960723
RBS_11;2;739.989301847539
RBS_11;2;740.1364612535072
RBS_11;2;740.1916595453688
RBS_11;2;740.4081289929838
RBS_11;2;740.4845974262524
RBS_11;2;740.6702920928086
RBS_11;2;740.7163801661853
RBS_11;2;740.7457281864998
RBS_11;2;741.0214913121254
RBS_11;2;741.0569694782052
RBS_11;2;741.6010424663501
RBS_11;2;741.6749602175422
RBS_11;2;741.7111515119516
RBS_11;2;741.8860419071576
RBS_11;2;741.9570388489653
RBS_11;2;742.0963013910609
RBS_11;2;742.2076604705253
RBS_11;2;742.4055594707908
RBS_11;2;742.4666798520972
RBS_11;2;742.5696454920978
RBS_11;2;742.6273603370762
RBS_11;2;742.7077399416856
RBS_11;2;742.793930788496
RBS_11;2;743.200454889195
RBS_11;2;743.4290932367779
RBS_11;2;743.5027417261916
RBS_11;2;743.5090140359316
RBS_11;2;743.6485735505731
RBS_11;2;743.7008245765977
RBS_11;2;743.9316581946981
RBS_11;2;743.9527641639561
RBS_11;2;744.4542188624703
RBS_11;2;744.5528590672542
RBS_11;2;744.7556064564761
RBS_11;2;745.588180346106
RBS_11;2;745.8976356006203
RBS_11;2;745.9373296416022
RBS_11;2;746.1316777170716
RBS_11;2;746.1490036973688
RBS_11;2;746.346372627269
RBS_11;2;746.4258353941175
RBS_11;2;746.5758407335336
RBS_11;2;746.8215746883872
RBS_11;2;747.1823049380499
RBS_11;2;747.8167025033217
RBS_11;2;747.9359719620426
RBS_11;2;748.2381953015117
RBS_11;2;748.410555936911
RBS_11;2;748.8486003435054
RBS_11;2;749.1304426001071
RBS_11;2;749.2719730760606
RBS_11;2;749.7786504701836
RBS_11;2;749.9625768153333
RBS_11;2;749.99497820806
RBS_11;2;750.1241902220871
RBS_11;2;750.2606884502105
RBS_11;2;750.3320224409111
RBS_11;2;750.4430729139344
RBS_11;2;750.8608281228911
RBS_11;2;751.2298499779753
RBS_11;2;751.3989420183129
RBS_11;2;751.6127976340728
RBS_11;2;752.0233670309811
RBS_11;2;752.2063397680377
RBS_11;2;752.2770388208132
RBS_11;2;752.3625211789505
RBS_11;2;752.7234595882683
RBS_11;2;753.0962462850176
RBS_11;2;753.1950745337678
RBS_11;2;753.2464466717536
RBS_11;2;753.3272678780064
RBS_11;2;753.4717907084055
RBS_11;2;753.5341762863009
RBS_11;2;753.5826011318647
RBS_11;2;753.825238302909
RBS_11;2;753.8965072318952
RBS_11;2;753.9242037480625
RBS_11;2;754.0475894311771
RBS_11;2;754.2403348030529
RBS_11;2;754.5926279134118
RBS_11;2;754.7280758672927
RBS_11;2;754.9073615012146
RBS_11;2;754.9796932482244
RBS_11;2;755.2805959509875
RBS_11;2;755.3641695976072
RBS_11;2;755.6782552581324
RBS_11;2;755.6962831542892
RBS_11;2;755.8637380459007
RBS_11;2;756.1117711901246
RBS_11;2;756.119802466578
RBS_11;2;756.5800131064418
RBS_11;2;756.6144255953265
RBS_11;2;756.9183071084186
RBS_11;2;757.082943071452
RBS_11;2;757.132744266498
RBS_11;2;757.1809870492586
RBS_11;2;757.356934592132
RBS_11;2;757.5274466317009
RBS_11;2;757.9048881478643
RBS_11;2;758.1856640609576
RBS_11;2;758.2005464139568
RBS_11;2;758.2155826559448
RBS_11;2;758.5977191829049
RBS_11;2;758.611328220876
RBS_11;2;758.6315347033951
RBS_11;2;758.6754275755535
RBS_11;2;758.762412742634
RBS_11;2;758.8853829527137
RBS_11;2;758.9975783990936
RBS_11;2;759.315237724959
RBS_11;2;759.3376957275595
RBS_11;2;759.3945386605092
RBS_11;2;759.5626433058906
RBS_11;2;760.0439842810101
RBS_11;2;760.0867823660549
RBS_11;2;760.495978576252
RBS_11;2;760.7324176262692
RBS_11;2;760.9124953413253
RBS_11;2;760.9541882470102
RBS_11;2;761.1780816035275
RBS_11;2;761.2300682617783
RBS_11;2;761.558572751871
RBS_11;2;761.9629898241812
RBS_11;2;761.992831478331
RBS_11;2;762.0422241858687
RBS_11;2;762.3114408437201
RBS_11;2;762.6027601857753
RBS_11;2;762.7914874688593
RBS_11;2;762.8816059169562
RBS_11;2;762.9928249580547
RBS_11;2;763.2250501863876
RBS_11;2;763.3189624994716
RBS_11;2;763.4644538057531
RBS_11;2;763.9398773765113
RBS_11;2;764.1884333340035
RBS_11;2;764.2423637072072
RBS_11;2;764.8822882009785
RBS_11;2;764.9828623251095
RBS_11;2;765.2052301136466
RBS_11;2;765.258319997333
RBS_11;2;765.3117992699351
RBS_11;2;765.4156591848833
RBS_11;2;765.43509264937
RBS_11;2;765.7021522625913
RBS_11;2;765.7534489699043
RBS_11;2;766.095226713849
RBS_11;2;766.2227918672086
RBS_11;2;766.2533150397256
RBS_11;2;766.4082415001976
RBS_11;2;766.4279391159473
RBS_11;2;766.5992669249445
RBS_11;2;766.8514120831795
RBS_11;2;766.8992052282571
RBS_11;2;766.9975099962941
RBS_11;2;767.3782520113058
RBS_11;2;767.3844131318846
RBS_11;2;767.6914814205941
RBS_11;2;767.7131102053075
RBS_11;2;767.8250639799065
RBS_11;2;768.2440763870334
RBS_11;2;768.2589061091159
RBS_11;2;768.2734519717818
RBS_11;2;768.3620429027176
RBS_11;2;768.4568734405955
RBS_11;2;768.7013152458081
RBS_11;2;768.8360470419528
RBS_11;2;769.3932282513069
RBS_11;2;769.5456408582769
RBS_11;2;769.9148450388234
RBS_11;2;770.0629858886954
RBS_11;2;770.1206402216583
RBS_11;2;770.4768102312495
RBS_11;2;770.676831915087
RBS_11;2;770.7531170536611
RBS_11;2;770.7682957255624
RBS_11;2;771.0243150530986
RBS_11;2;771.0442110886355
RBS_11;2;771.1653032864061
RBS_11;2;771.3537372428283
RBS_11;2;771.4565014275776
RBS_11;2;771.7717362909453
RBS_11;2;772.0045430107323
RBS_11;2;772.2130030146895
RBS_11;2;772.5012565135772
RBS_11;2;772.776219249733
RBS_11;2;772.9265518916003
RBS_11;2;773.1314737740704
RBS_11;2;773.2240105433173
RBS_11;2;773.4732821103408
RBS_11;2;773.5910015579939
RBS_11;2;773.9267837830823
RBS_11;2;774.0838109025544
RBS_11;2;774.1428676218502
RBS_11;2;774.2033057822873
RBS_11;2;774.2865100572853
RBS_11;2;774.3636301565903
RBS_11;2;774.3745916715444
RBS_11;2;774.7966069779665
RBS_11;2;774.9298419222006
RBS_11;2;775.1450390032528
RBS_11;2;775.247832612511
RBS_11;2;775.4761108017226
RBS_11;2;775.5170721515722
RBS_11;2;775.5282878385586
RBS_11;2;775.8980736850065
RBS_11;2;776.3686365420149
RBS_11;2;776.6100230012402
RBS_11;2;776.6241816398692
RBS_11;2;776.6635106910263
RBS_11;2;776.8425171722228
RBS_11;2;777.0013222636169
RBS_11;2;777.0490493553808
RBS_11;2;777.2565094940306
RBS_11;2;777.2650300386418
RBS_11;2;777.495115389192
RBS_11;2;777.5268155817763
RBS_11;2;777.5933357328863
RBS_11;2;777.7998550406339
RBS_11;2;778.0284899604836
RBS_11;2;778.1341163776882
RBS_11;2;778.1368592402149
RBS_11;2;778.4343651929452
RBS_11;2;778.6040581284141
RBS_11;2;778.8267569786709
RBS_11;2;778.993269625118
RBS_11;2;779.1322581922238
RBS_11;2;779.254729725799
RBS_11;2;779.3002714363136
RBS_11;2;779.5819030374333
RBS_11;2;779.6558786350287
RBS_11;2;779.7467690748673
RBS_11;2;779.75067327653
RBS_11;2;779.8196193512384
RBS_11;2;779.8924104546577
RBS_11;2;780.1403094703227
RBS_11;2;780.3731192795751
RBS_11;2;780.7189319373964
RBS_11;2;781.1437185124421
RBS_11;2;781.2344700522511
RBS_11;2;781.3024962287284
RBS_11;2;781.5072560786354
RBS_11;2;781.527446362654
RBS_11;2;781.676148526479
RBS_11;2;781.7174714332931
RBS_11;2;781.9479038597773
RBS_11;2;782.338696623184
RBS_11;2;782.4593388427829
RBS_11;2;782.5108683464597
RBS_11;2;782.7116580139945
RBS_11;2;782.7781044863805
RBS_11;2;782.7807854092812
RBS_11;2;782.7817352934032
RBS_11;2;783.1387026504711
RBS_11;2;783.5058667194862
RBS_11;2;783.5513440900941
RBS_11;2;783.808592995571
RBS_11;2;783.8371675479474
RBS_11;2;784.0669338998317
RBS_11;2;784.3425761303623
RBS_11;2;784.3830423372807
RBS_11;2;784.7084144658959
RBS_11;2;784.7853942493535
RBS_11;2;785.0951458894751
RBS_11;2;785.150813121081
RBS_11;2;785.2080847635332
RBS_11;2;785.2897776907839
RBS_11;2;785.4298544122562
RBS_11;2;785.5470338442154
RBS_11;2;786.2540953611991
RBS_11;2;786.2615910477904
RBS_11;2;786.5917937484459
RBS_11;2;786.6439188920151
RBS_11;2;786.6652795753026
RBS_11;2;786.9838458442399
RBS_11;2;787.0429484829225
RBS_11;2;787.1898937658316
RBS_11;2;787.2125228041041
RBS_11;2;787.3760069439099
RBS_11;2;787.5569012080741
RBS_11;2;787.7437361806199
RBS_11;2;787.9653713724118
RBS_11;2;788.1259362580244
RBS_11;2;788.3664782042727
RBS_11;2;788.3809372427362
RBS_11;2;788.4371576443708
RBS_11;2;788.5719277760508
RBS_11;2;788.8789895965393
RBS_11;2;788.8837989869036
RBS_11;2;788.9052369825183
RBS_11;2;789.1929877248512
RBS_11;2;789.2138606760772
RBS_11;2;789.6021377352911
RBS_11;2;789.7401262013598
RBS_11;2;789.9096715431245
RBS_11;2;789.9996551612614
RBS_11;2;790.4449765247493
RBS_11;2;790.5513392516804
RBS_11;2;790.7545046735927
RBS_11;2;791.1099837175933
RBS_11;2;791.2174801191256
RBS_11;2;791.498153202808
RBS_11;2;791.7632545203883
RBS_11;2;791.7957680426185
RBS_11;2;791.837280335993
RBS_11;2;792.0743450950777
RBS_11;2;792.2632940224503
RBS_11;2;792.5221729497451
RBS_11;2;792.5446918688986
RBS_11;2;792.8819774873476
RBS_11;2;793.0441912876148
RBS_11;2;793.065614029122
RBS_11;2;793.4146350472438
RBS_11;2;793.5044639802906
RBS_11;2;793.6041063917927
RBS_11;2;793.632645866106
RBS_11;2;793.9899870670163
RBS_11;2;794.2398192056883
RBS_11;2;794.3928826370861
RBS_11;2;794.4720316740808
RBS_11;2;794.8352004182412
RBS_11;2;794.9360963603275
RBS_11;2;795.1231340204018
RBS_11;2;795.2956225247389
RBS_11;2;795.4327908049336
RBS_11;2;795.8459038804551
RBS_11;2;796.0271538070405
RBS_11;2;796.1073844056872
RBS_11;2;796.2114627621963
RBS_11;2;796.2736635870032
RBS_11;2;796.3983115289683
RBS_11;2;796.4080444535055
RBS_11;2;796.9099620205933
RBS_11;2;796.9568991638495
RBS_11;2;797.642276955706
RBS_11;2;798.4133039073009
RBS_11;2;800.1213812361627
RBS_11;2;800.2701630715911
RBS_11;2;800.3834791954498
RBS_11;2;800.6748154513076
RBS_11;2;800.825954263349
RBS_11;2;801.1713043640227
RBS_11;2;801.2669832521814
RBS_11;2;801.4092675337733
RBS_11;2;801.5705308970935
RBS_11;2;801.644636460362
RBS_11;2;801.8466022756636
RBS_11;2;801.9691717042779
RBS_11;2;802.0228472707367
RBS_11;2;802.1014851866898
RBS_11;2;802.20679616166
RBS_11;2;802.2146233432472
RBS_11;2;802.3230175249683
RBS_11;2;802.409096069832
RBS_11;2;802.5246744052711
RBS_11;2;802.9420951098598
RBS_11;2;803.0406040654708
RBS_11;2;803.2678065553116
RBS_11;2;803.6244392350751
RBS_11;2;803.740763046919
RBS_11;2;803.7526884876554
RBS_11;2;803.7662112458393
RBS_11;2;803.9351440976641
RBS_11;2;803.9826479517492
RBS_11;2;804.2683696679446
RBS_11;2;804.344131060476
RBS_11;2;804.4945094622683
RBS_11;2;804.5248327666616
RBS_11;2;804.7585005415802
RBS_11;2;804.7738454721666
RBS_11;2;804.8196538952873
RBS_11;2;804.882233944693
RBS_11;2;805.1642720969872
RBS_11;2;805.2857463450595
RBS_11;2;805.3064054453024
RBS_11;2;805.7302800035009
RBS_11;2;805.8693603838642
RBS_11;2;806.0221807830288
RBS_11;2;806.2828540489289
RBS_11;2;806.602204552258
RBS_11;2;806.633316327782
RBS_11;2;806.7278470257012
RBS_11;2;806.8336160806908
RBS_11;2;807.1525541608044
RBS_11;2;807.1556808233552
RBS_11;2;807.5015138344042
RBS_11;2;807.6377135623032
RBS_11;2;807.7285227978466
RBS_11;2;807.785317783198
RBS_11;2;808.0317120255737
RBS_11;2;808.2049970115372
RBS_11;2;808.4598055646472
RBS_11;2;808.7765629841872
RBS_11;2;808.8207283399828
RBS_11;2;808.8306313148298
RBS_11;2;809.0645055584536
RBS_11;2;809.4141651739324
RBS_11;2;809.6044230731615
RBS_11;2;809.8393600279292
RBS_11;2;809.9055872098277
RBS_11;2;810.03697802533
RBS_11;2;810.169094860299
RBS_11;2;810.365865219493
RBS_11;2;810.9266673085149
RBS_11;2;811.0318772790723
RBS_11;2;811.2983476612485
RBS_11;2;811.60094791508
RBS_11;2;811.835248620154
RBS_11;2;811.8854112372698
RBS_11;2;812.1287832172017
RBS_11;2;812.1673082863565
RBS_11;2;812.2249632723674
RBS_11;2;812.251432317503
RBS_11;2;812.4261429375424
RBS_11;2;812.4863057800867
RBS_11;2;812.591954353767
RBS_11;2;812.8543101820951
RBS_11;2;813.2396650644016
RBS_11;2;813.5697250901995
RBS_11;2;813.6086386059155
RBS_11;2;813.8051767476321
RBS_11;2;813.884387566292
RBS_11;2;814.0828811381432
RBS_11;2;814.3743859494654
RBS_11;2;814.5048415340157
RBS_11;2;814.7680209998999
RBS_11;2;814.8199153249328
RBS_11;2;814.9249226091385
RBS_11;2;814.9506359809138
RBS_11;2;815.2604389355594
RBS_11;2;815.4606142030087
RBS_11;2;815.5009221389905
RBS_11;2;815.7085874725768
RBS_11;2;815.758044134294
RBS_11;2;815.7971943081977
RBS_11;2;815.870452913174
RBS_11;2;816.0758024497409
RBS_11;2;816.4447723394431
RBS_11;2;816.5013499631431
RBS_11;2;816.5123107961205
RBS_11;2;816.7432472384902
RBS_11;2;816.7722945579136
RBS_11;2;817.6640510841075
RBS_11;2;817.8798141126356
RBS_11;2;818.1990881513937
RBS_11;2;818.2882511018483
RBS_11;2;818.3688670384963
RBS_11;2;818.7684526311788
RBS_11;2;818.9989571400375
RBS_11;2;819.0145408973126
RBS_11;2;819.0238213880998
RBS_11;2;819.4128109343264
RBS_11;2;819.4988461145706
RBS_11;2;819.619386445918
RBS_11;2;819.8376837176809
RBS_11;2;820.0559524260675
RBS_11;2;820.0848618050154
RBS_11;2;820.5599477983557
RBS_11;2;820.5670759373496
RBS_11;2;820.7628108712908
RBS_11;2;820.9632209000654
RBS_11;2;821.2422556510118
RBS_11;2;821.3226060332154
RBS_11;2;821.4584859069244
RBS_11;2;821.6510501309773
RBS_11;2;822.1347000739099
RBS_11;2;822.947890890557
RBS_11;2;823.1773575905377
RBS_11;2;823.3391083611884
RBS_11;2;823.3890393847345
RBS_11;2;823.6971898626535
RBS_11;2;823.7635342681813
RBS_11;2;823.8541615945925
RBS_11;2;824.0442343481158
RBS_11;2;824.1479128290343
RBS_11;2;824.2157702509658
RBS_11;2;824.5499180945006
RBS_11;2;825.0023324880486
RBS_11;2;825.1321770308755
RBS_11;2;825.236387681498
RBS_11;2;825.406162160794
RBS_11;2;825.4904222507536
RBS_11;2;825.4959617946199
RBS_11;2;825.5370807924076
RBS_11;2;825.9279672974775
RBS_11;2;825.980982564815
RBS_11;2;826.1986477004904
RBS_11;2;826.3960857604369
RBS_11;2;826.7644294405086
RBS_11;2;826.7837639619846
RBS_11;2;827.0838760028137
RBS_11;2;827.2043007685737
RBS_11;2;827.4777024825482
RBS_11;2;827.6163178952985
RBS_11;2;827.7685946852996
RBS_11;2;827.8398827315034
RBS_11;2;827.9027787793258
RBS_11;2;828.1988046601748
RBS_11;2;828.290533988357
RBS_11;2;828.5304961250672
RBS_11;2;828.6473159795551
RBS_11;2;828.7499570045965
RBS_11;2;829.2461413414933
RBS_11;2;829.5459755478067
RBS_11;2;829.5648348836345
RBS_11;2;830.1497925614076
RBS_11;2;830.2532265823623
RBS_11;2;830.5822428571153
RBS_11;2;830.9577540684073
RBS_11;2;831.0202416602405
RBS_11;2;831.1912569687271
RBS_11;2;831.3884192713138
RBS_11;2;831.5724042064207
RBS_11;2;831.7043103792904
RBS_11;2;831.9599154645723
RBS_11;2;832.1695233051229
RBS_11;2;832.4575916919104
RBS_11;2;832.7755739580272
RBS_11;2;832.7755794703766
RBS_11;2;833.0746981064349
RBS_11;2;833.1681626867924
RBS_11;2;833.2102549499076
RBS_11;2;833.4834425248268
