VM name; State; Duration 
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.401347607622483
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.8292291205652873
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.62806837923017
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.2428340754086094
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.319308685886426
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.23269564308066
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.6099887227328509
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.81734486194
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.431265156700647
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.200425562471537
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.38956491665430804
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.141507776775143
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.276451702889972
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5786627121387937
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.812597311812169
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.98823231156075
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.761347041348927
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.808256870560399
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;36.15659040383434
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;27.797925619772286
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.408535085585754
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;46.02083711976502
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.8875273333414953
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.142691723023745
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.9170746702784527
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.554852975466929
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.215177044578923
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.291088823731116
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.57335807750769
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.997468842742819
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.856754692676077
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.3987519894863
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.723234856657655
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.00033045168584
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.947297500165405
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.536685573645627
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.294141704364847
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.566996121306147
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;40.640316361298574
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;35.911264235872295
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.1096116883609284
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.032551953836446
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.161553515296873
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.9151402779489217
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.4720875750481355
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.021901527981754
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;26.06904082721394
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.240572373419127
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;28.106938199672186
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.655201088422473
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.036128966784418
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.5697188819704024
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.07750802341161
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.849952408650097
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.0068101217229923
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.149036158625677
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.887602775821506
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.057028759509194
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.141524163776012
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.927523925004607
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.4503572321245883
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.466727183291368
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.682819255520371
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.964089177045025
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.615596304632163
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.74439981521391
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.71672760558522
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.1255785170351373
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.590702838499965
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.635253591848596
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.31403958033934
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.02743613506027
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.6570297274120094
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.680947335180463
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.9985180282938018
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;30.32618391572396
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.674653367967949
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.964445362120387
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.8287183046459177
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.957463128889685
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.86606687380754
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.119301338465448
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.1511278682582997
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;49.31801263455236
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.7497597566325567
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.236757019703873
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.815167773822395
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.555747146223439
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.34892411619603
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.86127135445713
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.188030497204636
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.5266489932309923
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.9282650852119332
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.6704432520837145
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.2242211518605473
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.446077112187595
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.852477422376069
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.4191688859455098
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.2068025392918571
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.389722820872521
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7193229062932005
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.06574917832404
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.951685059540978
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.25664097557000787
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.074682406316242
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.227477477355933
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.5400849984043816
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.762595296251675
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.051353773098526
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.4642595549194084
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.822224105017995
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.026066810717566
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.320732384022449
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.0534220548115627
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.873728058480992
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.2228844987021148
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.908876112236612
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.187934696459706
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.0024950151937446
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;31.442530755525695
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.080824316449252
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.1917671515566326
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.781666924061028
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.3481908390203898
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.842848033241353
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.566096639974603
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.016059163302998
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.86472426211003
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.555997196129283
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.9582412209801987
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.609312375324407
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.9638835328551068
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.173187831973337
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.67638465595428
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.370502555029816
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.799705962615008
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.754978495117939
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.691189367767038
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.02878730305747
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;51.21304935745047
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.289749796064825
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.758998512242215
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.147803569881034
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.901058162463414
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.699239111600946
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.080244403038705
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.183685321650046
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.358497498813449
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.34617023552346
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.342902626026444
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.4687509220621
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.785474682464155
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;19.88183378636495
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.972710592032854
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.9729166692450235
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.12064703105625
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.818500638407386
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.337290474553811
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.081998218708577
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.008211725469664
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.273055435652168
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;27.303485832010665
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.5978249634208623
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.8797455845287914
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;23.098140408316794
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.1048941907965855
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.5328223818924016
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.092221365140176
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.903060224920409
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.993109562981772
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.0199749890425664
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.0378075269827605
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.41231172757034
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.998159346559987
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.6340265572589487
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.0692625797119035
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.8446126227154309
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.809688844136872
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;30.703557577600805
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.677362807407007
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.547387412907483
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.417812360221433
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.621909025133391
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.254593663814376
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.702660941838985
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5829538089974449
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.786905777003085
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;23.64066941715646
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.69501781424151
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.73420170999725
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.526283016793968
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.896209342959082
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.2057555670835427
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.36027461564845
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5716222816881782
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;30.046083739758615
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.291936351944969
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.7410293031362016
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.40703903967642
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.883480161590342
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.177937565891625
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.302940781230973
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.5560435784245783
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.973994845754532
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.26854781516613
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.603176095818526
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.735851172945331
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.5464129961037543
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.66610980418045
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.571621425363446
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.63619130585812
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.489194134090212
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.5730019196280409
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;19.109900282636772
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.11200882235971221
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.292979931050468
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.424228101424887
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.1968527081844513
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.4209792961437415
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.490705818165225
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.033249674232138
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7233092403557748
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.593311534626082
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.2745481047059
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.0199642107654654
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;22.863807042578628
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.115453669234739
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.2692408064858682
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.892884641013552
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.417863442960879
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.4532537930199396
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.037031945525086
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.947725606494714
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.903212964476552
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.8366893727597926
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.3000410234017181
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.34232364046693
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.025556056266396
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.8733908276371949
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.363515535642364
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.2045608284515765
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.377662040775249
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.732307842060436
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.097983576461047
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.6457481889301562
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.125828582418762
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.25733140445027
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.4154258141697937
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.2027699582513378
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.42835332174036
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.581753362457675
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.2571151936217575
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.1850117647954903
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.402630705370939
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;41.153013022726554
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7746174921512647
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.499275195171322
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.0359514931378726
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.108445644104904
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.907012698496146
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5996899197934908
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.6364672316740325
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.499851612524253
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.171142320261424
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.67868513394842
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.4065387828086386
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.504871428158367
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;30.31506562558843
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.12242678707662
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.9792992274587959
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.110742723050862
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.2418261116017675
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.8716098337190488
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.205830108253394
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.851366004963893
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.642758429044079
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.155220721459955
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7198132775756676
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.301343332020224
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;26.90079611823967
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.750302134923913
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.021623478219225944
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.742169224962709
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.476705099347782
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.833640084445506
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7031518065396085
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.533707747707012
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.799480968486932
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;19.812637390562486
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.18007568797293
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.475844192663317
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.398649962750824
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.450906681484412
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.0062168077301976
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7563862027527648
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;24.379891310089988
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.874142569623473
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.379776921753546
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.527980791979644
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.101719542612045
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.0039564880562466
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.5698586428216
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.9312168990045393
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.804186451704481
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.450336715597587
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.731181441970875
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.972688806300539
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.00774417098637
