RBS;Occupancy;Time 
RBS_0;8;4644.110621110179
RBS_0;8;4653.300453498189
RBS_0;8;4658.889322781238
RBS_0;8;4662.95235215661
RBS_0;8;4673.903392796386
RBS_0;8;4683.005479128722
RBS_0;8;4684.296162440577
RBS_0;7;4700.477435622734
RBS_0;7;4706.41759195296
RBS_0;7;4708.98452436908
RBS_0;7;4709.335820645024
RBS_0;7;4714.687086172861
RBS_0;7;4729.882903052896
RBS_0;7;4730.110278189992
RBS_0;7;4748.824128527918
RBS_0;7;4769.795755911245
RBS_0;7;4777.486683502757
RBS_0;7;4794.2563834060975
RBS_0;7;4795.412150951139
RBS_0;9;4816.642788647328
RBS_0;9;4819.621532089525
RBS_0;9;4819.8736253064335
RBS_0;9;4820.764863192504
RBS_0;9;4823.314899841532
RBS_0;9;4824.221850887675
RBS_0;9;4838.919274573677
RBS_0;9;4841.599227460047
RBS_0;9;4842.208940850238
RBS_0;9;4844.618218148962
RBS_0;9;4851.853085012194
RBS_0;9;4857.756042083782
RBS_0;9;4862.835093522196
RBS_0;9;4867.443539673368
RBS_0;9;4870.604138787431
RBS_0;9;4873.381537455771
RBS_0;9;4879.225553422501
RBS_0;8;4900.527299264531
RBS_0;8;4906.4246518681475
RBS_0;8;4909.701970145826
RBS_0;8;4913.706552780295
RBS_0;8;4914.284358313793
RBS_0;8;4922.464687746993
RBS_0;8;4922.960211454848
RBS_0;8;4926.80354596547
RBS_0;8;4932.940343775642
RBS_0;8;4934.670399501943
RBS_0;8;4940.624857997968
RBS_0;8;4945.822940305715
RBS_0;8;4950.248995633299
RBS_0;8;4954.110352524611
RBS_0;8;4955.276206919516
RBS_0;8;4969.641346428878
RBS_0;8;4970.995133498857
RBS_0;8;4977.609652032821
RBS_0;8;4984.226566056996
RBS_0;8;4998.030260846215
RBS_0;8;4998.850103884131
RBS_0;7;5000.61923621734
RBS_0;7;5003.5133099311
RBS_0;7;5004.797306240708
RBS_0;7;5008.997991341232
RBS_0;7;5013.902838898847
RBS_0;7;5014.729280465013
RBS_0;7;5023.941617464555
RBS_0;7;5026.230255864681
RBS_0;7;5029.420065653043
RBS_0;7;5050.566328282477
RBS_0;7;5052.846938607635
RBS_0;7;5053.048922445155
RBS_0;7;5058.193370252091
RBS_0;7;5070.672168241211
RBS_0;7;5079.843034921701
RBS_0;7;5084.848064118668
RBS_0;7;5095.165778255519
RBS_0;6;5106.293209717508
RBS_0;6;5115.068345040239
RBS_0;6;5118.440112821871
RBS_0;6;5123.0370594983415
RBS_0;6;5126.700360530034
RBS_0;6;5134.6462544482265
RBS_0;6;5138.743302538888
RBS_0;6;5141.714097068365
RBS_0;6;5149.899380780652
RBS_0;6;5155.988600473813
RBS_0;6;5156.351954573368
RBS_0;6;5158.17968216513
RBS_0;6;5161.213638965805
RBS_0;6;5163.278596634449
RBS_0;6;5164.488677802474
RBS_0;6;5174.453163841967
RBS_0;6;5175.700904323864
RBS_0;6;5176.009119105178
RBS_0;6;5185.144407162
RBS_0;6;5189.584471863894
RBS_0;8;5200.749550688207
RBS_0;8;5201.353176158299
RBS_0;8;5203.017956630632
RBS_0;8;5206.243149959736
RBS_0;8;5208.810293198466
RBS_0;8;5209.2325722560845
RBS_0;8;5221.490349625559
RBS_0;8;5226.418963054449
RBS_0;8;5228.657976408533
RBS_0;8;5229.271592322248
RBS_0;8;5229.398787894277
RBS_0;8;5231.723817169131
RBS_0;8;5233.857125831358
RBS_0;8;5234.903412808052
RBS_0;8;5235.05339592494
RBS_0;8;5236.373895592508
RBS_0;8;5240.846305771827
RBS_0;8;5244.217751908073
RBS_0;8;5249.6263516920835
RBS_0;8;5258.104756410358
RBS_0;8;5266.241542106866
RBS_0;8;5286.47538234812
RBS_0;8;5289.033727989651
RBS_0;8;5290.821981879918
RBS_0;8;5298.31343806801
RBS_0;10;5310.138199596562
RBS_0;10;5311.669884695777
RBS_0;10;5312.66098184805
RBS_0;10;5313.960582113381
RBS_0;10;5314.8951600946075
RBS_0;10;5317.191389129482
RBS_0;10;5323.581931948607
RBS_0;10;5330.024033756334
RBS_0;10;5335.0170638913005
RBS_0;10;5339.256316563473
RBS_0;10;5339.402117574864
RBS_0;10;5344.571546723152
RBS_0;10;5353.890867773403
RBS_0;10;5356.015604235567
RBS_0;10;5356.091270401172
RBS_0;10;5358.734710368106
RBS_0;10;5358.890623919471
RBS_0;10;5364.4161169503295
RBS_0;10;5365.455385522392
RBS_0;10;5365.883875601348
RBS_0;10;5368.539955684542
RBS_0;10;5375.573450371428
RBS_0;10;5380.109339824089
RBS_0;10;5380.179822504672
RBS_0;10;5380.744921894603
RBS_0;10;5386.713000712373
RBS_0;10;5386.966464374079
RBS_0;10;5387.647296160442
RBS_0;10;5387.756763763171
RBS_0;10;5392.264079644831
RBS_0;10;5394.673370914918
RBS_0;10;5398.857085608449
RBS_0;10;5408.8044701659
RBS_0;10;5409.057018261383
RBS_0;10;5410.587844256913
RBS_0;10;5411.987959318357
RBS_0;10;5414.291122385891
RBS_0;10;5416.729555734705
RBS_0;10;5419.479898251583
RBS_0;10;5420.025733731055
RBS_0;10;5431.503412283213
RBS_0;10;5434.366845587224
RBS_0;10;5447.4712793374065
RBS_0;10;5449.038995965389
RBS_0;10;5449.153107421312
RBS_0;10;5449.627591732315
RBS_0;10;5455.407670381558
RBS_0;10;5456.010562625242
RBS_0;10;5456.680004353867
RBS_0;10;5457.2663147621015
RBS_0;10;5459.459265669648
RBS_0;10;5466.087583091288
RBS_0;10;5476.572382216549
RBS_0;10;5481.077347166506
RBS_0;10;5482.783097801278
RBS_0;10;5487.675703184927
RBS_0;9;5510.854173660456
RBS_0;9;5512.666025897278
RBS_0;9;5515.446935080962
RBS_0;9;5518.882057069582
RBS_0;9;5529.156002666496
RBS_0;9;5532.825546095256
RBS_0;9;5552.239686573537
RBS_0;9;5553.181496357857
RBS_0;9;5555.010646437125
RBS_0;9;5559.9965769482005
RBS_0;9;5562.917688151264
RBS_0;9;5565.577882601949
RBS_0;9;5568.256329951508
RBS_0;9;5574.23457472052
RBS_0;9;5574.953943864952
RBS_0;9;5575.610745203652
RBS_0;9;5575.824616265948
RBS_0;9;5584.433032384559
RBS_0;9;5587.661392465804
RBS_0;9;5607.275052945954
RBS_0;9;5610.301634186863
RBS_0;9;5610.934199843309
RBS_0;9;5612.024702982073
RBS_0;9;5613.804618636563
RBS_0;9;5622.649479481887
RBS_0;9;5624.294460612136
RBS_0;9;5627.6615617431025
RBS_0;9;5627.998936355234
RBS_0;9;5628.262978347108
RBS_0;9;5632.711635489747
RBS_0;9;5639.721850288396
RBS_0;9;5644.150271129188
RBS_0;9;5648.224410930207
RBS_0;9;5655.15028570724
RBS_0;9;5657.471061400406
RBS_0;9;5659.869302424213
RBS_0;9;5662.531048159339
RBS_0;9;5663.746483085775
RBS_0;9;5664.0784500772015
RBS_0;9;5664.686701941002
RBS_0;9;5672.016181957691
RBS_0;9;5674.588376487235
RBS_0;9;5676.206622154484
RBS_0;9;5680.49553315605
RBS_0;9;5684.002252233636
RBS_0;9;5684.069600874406
RBS_0;9;5690.437323834659
RBS_0;9;5691.871263363574
RBS_0;9;5692.539026308746
RBS_0;9;5694.147208043484
RBS_0;7;5702.296398971857
RBS_0;7;5705.453933531327
RBS_0;7;5706.085007605957
RBS_0;7;5709.9764320105
RBS_0;7;5710.897902839738
RBS_0;7;5714.2031394370615
RBS_0;7;5715.332954466479
RBS_0;7;5718.647262017062
RBS_0;7;5720.174176904773
RBS_0;7;5720.802548756518
RBS_0;7;5721.9700529537595
RBS_0;7;5723.454484382905
RBS_0;7;5725.915527769764
RBS_0;7;5730.023115281405
RBS_0;7;5744.042076836811
RBS_0;7;5746.4514941129155
RBS_0;7;5754.53487815991
RBS_0;7;5760.97995108466
RBS_0;7;5763.025478856316
RBS_0;7;5766.4028343832915
RBS_0;7;5769.0336004845485
RBS_0;7;5771.978797493861
RBS_0;7;5775.828564458339
RBS_0;7;5775.862328283876
RBS_0;7;5779.178847968295
RBS_0;7;5783.197721209223
RBS_0;7;5783.79783444353
RBS_0;7;5793.508713498382
RBS_0;7;5805.0676017709475
RBS_0;7;5822.1627256528745
RBS_0;7;5824.406755979447
RBS_0;7;5826.280199279463
RBS_0;7;5829.897002335899
RBS_0;7;5830.787922913317
RBS_0;7;5831.286747014103
RBS_0;7;5833.249846607885
RBS_0;7;5840.86460274205
RBS_0;7;5845.3823570538
RBS_0;7;5848.938383996425
RBS_0;7;5855.893839065066
RBS_0;7;5856.726403235915
RBS_0;7;5857.086002174555
RBS_0;7;5866.401561158216
RBS_0;7;5871.6886480571275
RBS_0;7;5872.947251928039
RBS_0;7;5876.170134191768
RBS_0;7;5882.089830739359
RBS_0;7;5882.109215422485
RBS_0;7;5886.254545412515
RBS_0;7;5890.195761260469
RBS_0;7;5890.598892883195
RBS_0;7;5894.599484888527
RBS_0;7;5896.497614360671
RBS_0;7;5913.05564657423
RBS_0;7;5925.148377337362
RBS_0;7;5930.101128920522
RBS_0;7;5934.180103531748
RBS_0;7;5939.666650776583
RBS_0;7;5942.851245224971
RBS_0;7;5942.951493719879
RBS_0;7;5960.477428603805
RBS_0;7;5962.547360825282
RBS_0;7;5971.838268729372
RBS_0;7;5972.831245873348
RBS_0;7;5977.5869945511595
RBS_0;7;5985.013646231831
RBS_0;6;6009.747073716334
RBS_0;6;6011.904282754662
RBS_0;6;6030.432612899265
RBS_0;6;6031.198322318914
RBS_0;6;6033.881457272647
RBS_0;6;6039.44015272209
RBS_0;6;6045.0793884374525
RBS_0;6;6045.204012694807
RBS_0;6;6049.479713264139
RBS_0;6;6049.747685171386
RBS_0;6;6055.1215120379
RBS_0;6;6055.2234939130585
RBS_0;6;6057.730018280019
RBS_0;6;6060.114438666034
RBS_0;6;6063.243115361141
RBS_0;6;6069.707215489751
RBS_0;6;6069.960938218447
RBS_0;6;6071.79379159004
RBS_0;6;6080.831111570077
RBS_0;6;6083.340680489532
RBS_0;6;6087.5985461173805
RBS_0;6;6091.895528694619
RBS_0;6;6096.93227069851
RBS_0;5;6101.8371894557695
RBS_0;5;6104.543339994171
RBS_0;5;6105.365956760001
RBS_0;5;6109.663634798231
RBS_0;5;6112.5292628657135
RBS_0;5;6112.848101954089
RBS_0;5;6114.302264100236
RBS_0;5;6129.220164596812
RBS_0;5;6130.079662967976
RBS_0;5;6135.607198232196
RBS_0;5;6138.284237371055
RBS_0;5;6139.837779956688
RBS_0;5;6140.259463018175
RBS_0;5;6147.031346578234
RBS_0;5;6148.858606890831
RBS_0;5;6161.263972789033
RBS_0;5;6197.585765889131
RBS_0;6;6204.523037708514
RBS_0;6;6205.599158730876
RBS_0;6;6226.081003004153
RBS_0;6;6228.310026383098
RBS_0;6;6234.74491066436
RBS_0;6;6240.887967201527
RBS_0;6;6249.429685304655
RBS_0;6;6255.4092423989505
RBS_0;6;6260.7108458795965
RBS_0;6;6291.436026069614
RBS_0;6;6296.915334223569
RBS_0;6;6326.812887694814
RBS_0;6;6344.165992449652
RBS_0;6;6350.306079484968
RBS_0;6;6352.471891467193
RBS_0;6;6361.934280349388
RBS_0;6;6363.615221969535
RBS_0;6;6367.057331390973
RBS_0;6;6369.855473456979
RBS_0;6;6374.725591020118
RBS_0;6;6376.880436524813
RBS_0;6;6377.104404816332
RBS_0;6;6389.460685360719
RBS_0;6;6390.351971071444
RBS_0;6;6401.911602506241
RBS_0;6;6410.643209328244
RBS_0;6;6415.6257460389015
RBS_0;6;6430.707894848038
RBS_0;6;6430.852241288132
RBS_0;6;6437.341454583474
RBS_0;6;6444.474270278709
RBS_0;6;6454.548645980571
RBS_0;6;6467.901091939313
RBS_0;6;6470.084037117145
RBS_0;6;6487.33783229159
RBS_0;6;6502.3299498002025
RBS_0;6;6512.0359249738085
RBS_0;6;6513.0188977131575
RBS_0;6;6515.524981659968
RBS_0;6;6521.0598540103365
RBS_0;6;6533.64741531166
RBS_0;6;6533.673494426343
RBS_0;6;6534.220900843813
RBS_0;6;6536.8133910673105
RBS_0;6;6539.316054321438
RBS_0;6;6541.186360167663
RBS_0;6;6549.175652895454
RBS_0;6;6556.489902571985
RBS_0;6;6559.020897467808
RBS_0;6;6562.805026435811
RBS_0;6;6565.180580928669
RBS_0;6;6568.654800509364
RBS_0;6;6569.295590341873
RBS_0;6;6579.085772694894
RBS_0;6;6581.538510633365
RBS_0;6;6581.908126838837
RBS_0;6;6589.815797043182
RBS_0;6;6590.8392488935015
RBS_0;6;6592.937119855946
RBS_0;6;6599.766852814002
RBS_0;6;6599.926562728076
RBS_0;6;6616.296069741653
RBS_0;6;6617.687312533224
RBS_0;6;6623.63855060784
RBS_0;6;6623.689244807671
RBS_0;6;6628.186150253366
RBS_0;6;6631.058321580147
RBS_0;6;6634.954754738091
RBS_0;6;6634.995654384777
RBS_0;6;6641.531581325898
RBS_0;6;6644.733859542809
RBS_0;6;6644.876040306373
RBS_0;6;6645.398260143123
RBS_0;6;6652.135185581382
RBS_0;6;6653.417328283742
RBS_0;6;6656.300992956511
RBS_0;6;6663.2584072362915
RBS_0;6;6668.711267725535
RBS_0;6;6683.60118834933
RBS_0;6;6685.935334549242
RBS_0;5;6705.871596172889
RBS_0;5;6706.626557108237
RBS_0;5;6710.168098620531
RBS_0;5;6717.239752837679
RBS_0;5;6719.91556097825
RBS_0;5;6720.760126662008
RBS_0;5;6723.282069211248
RBS_0;5;6734.3262867981775
RBS_0;5;6739.427213563805
RBS_0;5;6748.060051748842
RBS_0;5;6751.154476481579
RBS_0;5;6757.416014140363
RBS_0;5;6763.697247593664
RBS_0;5;6785.81912973472
RBS_0;5;6788.262625160665
RBS_0;5;6794.966197289513
RBS_0;5;6799.207741318249
RBS_0;7;6804.189513128349
RBS_0;7;6812.817204757302
RBS_0;7;6821.564053795133
RBS_0;7;6823.845696857287
RBS_0;7;6825.268214708726
RBS_0;7;6831.015214645836
RBS_0;7;6831.680197581474
RBS_0;7;6837.9073047815
RBS_0;7;6855.430484270933
RBS_0;7;6856.406688515891
RBS_0;7;6858.435004334393
RBS_0;7;6865.383974837031
RBS_0;7;6867.031587122015
RBS_0;7;6881.546952944461
RBS_0;7;6892.589111562303
RBS_0;7;6899.445494012566
RBS_0;6;6902.35244055765
RBS_0;6;6908.903403073808
RBS_0;6;6911.484844507373
RBS_0;6;6915.332453043264
RBS_0;6;6929.07921460782
RBS_0;6;6931.872880509783
RBS_0;6;6933.1887745885
RBS_0;6;6935.3250830664665
RBS_0;6;6935.756153053371
RBS_0;6;6937.496911482869
RBS_0;6;6941.0184639122745
RBS_0;6;6945.17157573661
RBS_0;6;6953.149650416128
RBS_0;6;6953.929502877198
RBS_0;6;6960.27132437364
RBS_0;6;6965.897794122079
RBS_0;6;6972.400174977639
RBS_0;6;6972.721539002835
RBS_0;6;6987.534477804078
RBS_0;6;6988.594212548651
RBS_0;6;6996.968303637832
RBS_0;6;6999.5203973264415
RBS_0;5;7009.551056562562
RBS_0;5;7011.722842829054
RBS_0;5;7014.013887406406
RBS_0;5;7022.457542844257
RBS_0;5;7025.717875044084
RBS_0;5;7026.760306576533
RBS_0;5;7033.377767667438
RBS_0;5;7035.040025808909
RBS_0;5;7035.2548945210865
RBS_0;5;7042.23113188261
RBS_0;5;7044.2112337326735
RBS_0;5;7045.617198327889
RBS_0;5;7048.3450138834705
RBS_0;5;7052.816908776718
RBS_0;5;7074.395921862027
RBS_0;5;7081.9818940839905
RBS_0;5;7086.299626238043
RBS_0;5;7089.149557946885
RBS_0;5;7091.758292857123
RBS_0;5;7092.213259233408
RBS_0;5;7095.583228096478
RBS_0;5;7098.5600684987
RBS_0;5;7100.871872047581
RBS_0;5;7101.600677619506
RBS_0;5;7102.1716459692525
RBS_0;5;7106.259957107283
RBS_0;5;7109.551056429269
RBS_0;5;7109.617184095761
RBS_0;5;7123.181125240462
RBS_0;5;7125.014835724338
RBS_0;5;7125.539740740509
RBS_0;5;7140.616325203765
RBS_0;5;7141.4398553750525
RBS_0;5;7148.516745112506
RBS_0;5;7154.576853358227
RBS_0;5;7156.45386483507
RBS_0;5;7166.616585858878
RBS_0;5;7178.338893936085
RBS_0;5;7189.056512481069
RBS_0;5;7189.780569482329
RBS_0;4;7218.47770277071
RBS_0;4;7225.001710839943
RBS_0;4;7227.040373170956
RBS_0;4;7242.328743988351
RBS_0;4;7256.903626216785
RBS_0;4;7279.878985483354
RBS_0;4;7298.991726120592
RBS_0;5;7303.933321408184
RBS_0;5;7306.507017454394
RBS_0;5;7311.5824592155805
RBS_0;5;7312.824909255965
RBS_0;5;7315.805605205284
RBS_0;5;7316.933101424879
RBS_0;5;7324.547074673129
RBS_0;5;7334.024416594927
RBS_0;5;7335.30377142288
RBS_0;5;7344.6625750900175
RBS_0;5;7349.114553566092
RBS_0;5;7349.685490148304
RBS_0;5;7354.478365817535
RBS_0;5;7359.340488877065
RBS_0;5;7361.256989185255
RBS_0;5;7367.903284228674
RBS_0;5;7371.76911660911
RBS_0;5;7373.7454692431875
RBS_0;5;7382.472233064564
RBS_0;4;7402.660867112742
RBS_0;4;7407.926638689632
RBS_0;4;7412.611174190733
RBS_0;4;7416.2581826300575
RBS_0;4;7417.575811289424
RBS_0;4;7418.581338511994
RBS_0;4;7462.33798630942
RBS_0;4;7463.631266093742
RBS_0;4;7464.7636618675815
RBS_0;4;7465.8141224082865
RBS_0;4;7467.672437453847
RBS_0;4;7469.675618191327
RBS_0;4;7473.073899741704
RBS_0;4;7473.340428154899
RBS_0;4;7481.915564367182
RBS_0;4;7491.517741724638
RBS_0;4;7492.45230353715
RBS_0;5;7500.6711940393
RBS_0;5;7501.489485802481
RBS_0;5;7503.314479097975
RBS_0;5;7505.584507083464
RBS_0;5;7509.512964064542
RBS_0;5;7514.749386291722
RBS_0;5;7516.444986323756
RBS_0;5;7518.169414109564
RBS_0;5;7519.7010265738745
RBS_0;5;7521.465465759736
RBS_0;5;7523.239073502219
RBS_0;5;7529.13919099155
RBS_0;5;7532.593118821399
RBS_0;5;7537.550816648361
RBS_0;5;7539.541411160454
RBS_0;5;7541.362804904824
RBS_0;5;7544.874617103316
RBS_0;5;7546.470241838459
RBS_0;5;7553.233604273687
RBS_0;5;7554.725356475826
RBS_0;5;7561.44555602612
RBS_0;5;7566.668496174254
RBS_0;5;7567.000521383897
RBS_0;5;7568.273805346278
RBS_0;5;7577.580995145286
RBS_0;5;7580.502878236979
RBS_0;5;7596.888241983325
RBS_0;6;7600.306924905638
RBS_0;6;7600.7849589492025
RBS_0;6;7605.041550254696
RBS_0;6;7606.26253054249
RBS_0;6;7618.894642576148
RBS_0;6;7626.473964585607
RBS_0;6;7631.245382298176
RBS_0;6;7634.399050671594
RBS_0;6;7640.609657971872
RBS_0;6;7644.773002289883
RBS_0;6;7645.061276311468
RBS_0;6;7654.954064704223
RBS_0;6;7657.532866007455
RBS_0;6;7658.030282360897
RBS_0;6;7659.954032888428
RBS_0;6;7664.789555451926
RBS_0;6;7670.362314795962
RBS_0;6;7671.977818650169
RBS_0;6;7677.191637408362
RBS_0;6;7681.064767683567
RBS_0;6;7681.180479842766
RBS_0;6;7683.353822895964
RBS_0;6;7684.874781041315
RBS_0;6;7689.135343563135
RBS_0;6;7694.052531244227
RBS_0;6;7698.272388297602
RBS_0;6;7703.119603962592
RBS_0;6;7706.387257157529
RBS_0;6;7711.938820187946
RBS_0;6;7712.243599618456
RBS_0;6;7715.317082274589
RBS_0;6;7716.652505558775
RBS_0;6;7722.023391237096
RBS_0;6;7759.353400768174
RBS_0;6;7759.423948732955
RBS_0;6;7766.802149167454
RBS_0;6;7770.541049708939
RBS_0;6;7784.21030881704
RBS_0;6;7784.6009253616585
RBS_0;6;7790.069536181988
RBS_0;6;7790.173332010566
RBS_0;7;7804.939354559515
RBS_0;7;7805.597474153675
RBS_0;7;7807.391890870796
RBS_0;7;7819.569110349962
RBS_0;7;7822.82363606967
RBS_0;7;7835.680271085448
RBS_0;7;7838.733586271595
RBS_0;7;7849.420010850347
RBS_0;7;7853.979876821313
RBS_0;7;7863.081946423438
RBS_0;7;7864.161445179203
RBS_0;7;7866.956974484292
RBS_0;7;7870.35892156309
RBS_0;7;7872.053978010836
RBS_0;7;7874.009234922104
RBS_0;7;7885.090996757597
RBS_0;7;7887.55037294311
RBS_0;7;7888.015626176251
RBS_0;7;7891.812839740059
RBS_0;7;7897.033939208785
RBS_0;7;7901.49055201348
RBS_0;7;7904.6963289945425
RBS_0;7;7909.569912870791
RBS_0;7;7922.433025906156
RBS_0;7;7924.237180567913
RBS_0;7;7930.302210732799
RBS_0;7;7939.361115475055
RBS_0;7;7942.691540110407
RBS_0;7;7945.3320526526895
RBS_0;7;7946.828527432563
RBS_0;7;7947.592577951831
RBS_0;7;7947.92055910653
RBS_0;7;7952.414791291772
RBS_0;7;7956.240606076786
RBS_0;7;7972.491860006817
RBS_0;7;7974.174400977347
RBS_0;7;7975.058489373172
RBS_0;7;7977.528013737035
RBS_0;7;7980.117908613596
RBS_0;7;7986.145824963754
RBS_0;7;7986.669907198281
RBS_0;7;7989.411028431041
RBS_0;7;7992.488161867508
RBS_0;7;7996.860844576419
RBS_0;6;8003.657619019964
RBS_0;6;8005.555125596738
RBS_0;6;8010.66850289876
RBS_0;6;8022.2346434897345
RBS_0;6;8026.861837004426
RBS_0;6;8030.474799354731
RBS_0;6;8049.23559863295
RBS_0;6;8079.1277463974
RBS_0;6;8080.246252897253
RBS_0;6;8081.504204188688
RBS_0;6;8082.877385401219
RBS_0;6;8084.6875802022605
RBS_0;6;8086.000864944462
RBS_0;6;8090.949975796688
RBS_0;6;8094.620440273638
RBS_0;6;8096.023042200656
RBS_0;6;8100.995673575479
RBS_0;6;8103.574665454784
RBS_0;6;8105.457172651098
RBS_0;6;8108.992889883315
RBS_0;6;8110.5013918555505
RBS_0;6;8122.887078247392
RBS_0;6;8128.627489897608
RBS_0;6;8129.344413164927
RBS_0;6;8143.391075084149
RBS_0;6;8145.393674742173
RBS_0;6;8146.490275971673
RBS_0;6;8173.352465025067
RBS_0;6;8179.594266982189
RBS_0;6;8182.2962496988575
RBS_0;6;8182.522335564838
RBS_0;6;8188.76123714829
RBS_0;6;8188.994458800816
RBS_0;6;8194.081822001
RBS_0;6;8194.715638931624
RBS_0;6;8203.590927673347
RBS_0;6;8206.870584732034
RBS_0;6;8212.244294541199
RBS_0;6;8212.545032665095
RBS_0;6;8217.148524541864
RBS_0;6;8228.863107482433
RBS_0;6;8232.023754798767
RBS_0;6;8244.104174837017
RBS_0;6;8244.157318688996
RBS_0;6;8248.535068979203
RBS_0;6;8253.957074090207
RBS_0;6;8257.429970640414
RBS_0;6;8261.726601536608
RBS_0;6;8265.087007606206
RBS_0;6;8276.874377055676
RBS_0;6;8282.231848419342
RBS_0;6;8287.634256788253
RBS_0;6;8295.701809942842
RBS_0;6;8298.126036165673
RBS_0;6;8303.22643157838
RBS_0;6;8306.995767993269
RBS_0;6;8309.651090267545
RBS_0;6;8310.939063162248
RBS_0;6;8321.809048332456
RBS_0;6;8334.104996538992
RBS_0;6;8348.897881451298
RBS_0;6;8362.236854110402
RBS_0;6;8370.579731537939
RBS_0;6;8370.730937138585
RBS_0;6;8409.566993581671
RBS_0;6;8418.362773392237
RBS_0;6;8420.463952339409
RBS_0;6;8428.013516104831
RBS_0;6;8428.93332259845
RBS_0;6;8431.977439146025
RBS_0;6;8442.735946463741
RBS_0;6;8455.628550728305
RBS_0;6;8455.900363513107
RBS_0;6;8462.075617006865
RBS_0;6;8464.9041152403
RBS_0;6;8467.57090569836
RBS_0;6;8469.981635583645
RBS_0;6;8473.492294143314
RBS_0;6;8475.196343150279
RBS_0;6;8480.977637100745
RBS_0;6;8486.289902181254
RBS_0;6;8490.045884688998
RBS_0;7;8505.548710838744
RBS_0;7;8514.514997152553
RBS_0;7;8522.193143555936
RBS_0;7;8524.678898619553
RBS_0;7;8525.461000765456
RBS_0;7;8535.85779210658
RBS_0;7;8537.70440988798
RBS_0;7;8537.959347340797
RBS_0;7;8538.69561157769
RBS_0;7;8545.182092224193
RBS_0;7;8547.524625485208
RBS_0;7;8550.750995321989
RBS_0;7;8552.14941994998
RBS_0;7;8553.302910204886
RBS_0;7;8557.011758896855
RBS_0;7;8558.642263022912
RBS_0;7;8559.434912647594
RBS_0;7;8563.086719009572
RBS_0;7;8563.967109703115
RBS_0;7;8564.791850019012
RBS_0;7;8572.634364692743
RBS_0;7;8572.916546949527
RBS_0;7;8577.215992926476
RBS_0;7;8586.719016312301
RBS_0;7;8587.02252907317
RBS_0;7;8590.373927205232
RBS_0;7;8593.289530094906
RBS_0;7;8600.52286534216
RBS_0;7;8600.657252758107
RBS_0;7;8603.32909161698
RBS_0;7;8603.690588523086
RBS_0;7;8611.07138244601
RBS_0;7;8611.800961224424
RBS_0;7;8612.722888631271
RBS_0;7;8613.56735946219
RBS_0;7;8618.224346589363
RBS_0;7;8620.686166325493
RBS_0;7;8623.33057351073
RBS_0;7;8623.783379577168
RBS_0;7;8657.86923013316
RBS_0;7;8658.439876402575
RBS_0;7;8659.226586507915
RBS_0;7;8661.708428811145
RBS_0;7;8668.832266668553
RBS_0;7;8672.750797046518
RBS_0;7;8673.562067675446
RBS_0;7;8673.918241080828
RBS_0;7;8674.554559216438
RBS_0;7;8679.913450445401
RBS_0;7;8680.420925398774
RBS_0;7;8682.183761439926
RBS_0;7;8688.517774749083
RBS_0;7;8692.781034260068
RBS_0;7;8692.81732201949
RBS_0;7;8695.711685807795
RBS_0;7;8695.974652010696
RBS_0;7;8699.876533084935
RBS_0;7;8700.05034018249
RBS_0;7;8700.065301506473
RBS_0;7;8705.609765651252
RBS_0;7;8708.017186177354
RBS_0;7;8709.13911853526
RBS_0;7;8720.933286714962
RBS_0;7;8721.969159690985
RBS_0;7;8724.044730949347
RBS_0;7;8737.916901550252
RBS_0;7;8743.629815406464
RBS_0;7;8747.48478193915
RBS_0;7;8756.197110621517
RBS_0;7;8758.328485507982
RBS_0;7;8774.323065612327
RBS_0;7;8782.377902110382
RBS_0;7;8783.350063128279
RBS_0;7;8786.371790846444
RBS_0;7;8792.390507643235
RBS_0;7;8792.612895382508
RBS_0;7;8797.709707999213
RBS_0;7;8804.969256133209
RBS_0;7;8809.303608607635
RBS_0;7;8814.41416445062
RBS_0;7;8815.319852588029
RBS_0;7;8818.835547178203
RBS_0;7;8822.550542167875
RBS_0;7;8823.105603431439
RBS_0;7;8836.402801061113
RBS_0;7;8851.971244165967
RBS_0;7;8853.931896979184
RBS_0;7;8864.295187488942
RBS_0;7;8868.732729532083
RBS_0;7;8883.012039700781
RBS_0;7;8894.290977673374
RBS_0;7;8897.469887612151
RBS_0;7;8898.767384311031
RBS_0;11;8910.591307234869
RBS_0;11;8914.195833690594
RBS_0;11;8919.023342097496
RBS_0;11;8920.12804622225
RBS_0;11;8920.517634871125
RBS_0;11;8922.055918411446
RBS_0;11;8922.112343173634
RBS_0;11;8923.523548106665
RBS_0;11;8924.215254132665
RBS_0;11;8928.930980741236
RBS_0;11;8929.609284078808
RBS_0;11;8941.68069564719
RBS_0;11;8944.465036990374
