VM name; State; Duration 
DC7_VM0;IDLE;1.937452142854454
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.688423949233766
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3902681968138495
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.272888256164151
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.077218603403708
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.317733665826381
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.3138208534164733
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0041689618619785
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.146607777874124
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.035585349570283
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.610090841350939
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5365689549480521
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.15145334121643828
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.4622077335989161
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3946439715873566
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.06229417863232811
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.43462619564434135
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.088780261591637
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.695375761889409
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4469976826094353
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.5561719635197733
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8024669154247022
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8616762632991595
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.800807444697057
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.09478583196960244
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3364837913886731
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.42715223832056
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.79940598653684
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.349960386653038
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.315984175057565
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.747453246117402
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8264217931682651
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.839461045774442
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6224420158168869
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8631711510497553
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7047214763651937
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.096921505220052
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.6208100799804015
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.472038522784715
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6638437566771245
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.289759531348864
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.09241480765649612
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.6417473381798118
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.650442722683692
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.82225212182675
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5464603376731247
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.922867602605947
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6724856987020758
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.150981077901633
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.524068743872704
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.054000160105716
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.024675107393705
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.369027636422288
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.8674453396261015
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.449232620727344
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.13921620877408714
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.113271849991179
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.05134180120057863
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.28745504544986034
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.15458690508876316
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.287226431135423
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7449772582194782
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.746325442093621
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6834938264664743
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.471127891505603
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.200718600772234
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5369056964727861
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.589083366894556
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.644047849648814
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.576434762896497
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8663541885953236
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.11291721601992322
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.162708494430262
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.595413364131673
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2238056021642478
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.2593881560915179
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.25276784075686
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.4173136720573893
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.492206520284526
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9741463646478223
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.905708419334587
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.005694145615962
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.681659225288058
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.144075734241596
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7466769324073539
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.367580315837586
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.254894357485682
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.0794609903769015
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.010441674352478
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5541923321316062
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.2547185932953653
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8216172874863332
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.71272230588147
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.2875881975005541
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7201810983015093
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.8442814174704836
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.5278284538353546
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.011601903542214
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9590587271723052
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.15613006781040895
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7732022571744892
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.076297795106257
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.508879601461558
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.6112852843307337
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6057590866248574
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6505101089042
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.756501159553409
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.221692601709947
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.473087416236922
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.1459823314589812
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.39503980264362326
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.037760683451779
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.820378155751314
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.629414823752995
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.324850045351013
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.938693529631564
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.674258436348282
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.354782425002668
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6086806230023285
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6082955047286305
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4310778746794313
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5733225105914244
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.10879639387349
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.2042485189649597
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9988378140533314
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.410879611530618
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2385534754221226
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.93679957067252
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.244776621424535
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.2181686276653636
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.276279023995812
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.4230441261333908
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3641875062703548
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.792238051471031
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4416934242808566
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.0902226754578805
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.0466187917281786
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.027798776877717
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.427712775312102
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.433034221689923
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.3722100003687956
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.870174579002196
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.19263481229063473
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.69629057617658
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9294695971493638
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.6647559111515875
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.832252690043788
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4161777695107958
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9467889689740332
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.645905919486722
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.8064277808425686
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6448084478888632
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.196009114312801
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.641597091979747
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.520557824475873
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.6588480147902374
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.226798011459323
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.176235744676887
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.73792561855862
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.4745375544016497
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.958497374775106
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.33190529668900126
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.23532088734373247
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.09485224922355
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.678703385825429
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.7188408030606297
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.759108577620282
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.4827410046955265
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.769401069070227
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3971431862782993
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1066115217563492
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.1736315342450325
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.197756698745252
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.198419248999926
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5565679932105922
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.3529997857576745
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.056300307235688
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.344441018164616
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.644415654547629
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.209167026014256
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.29472505985177
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.125164622688317
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.992351559100825
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.011600572198403825
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.922875336733341
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.427365473394275
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8751385773739457
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.8969070124549035
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.903634100493946
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9160350621550606
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.87441018372101
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9477402552238345
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.7088868767241365
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3178896530735074
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0866879764080295
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7165046911695754
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.826310691786603
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9954290589266748
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.308546919993205
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7921495523041813
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.724818418554605
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6266526352619621
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0487687034665214
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.352830214219466
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.187427440519059
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.234079669452512
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.29125658416433
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9659637644163013
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.853496413731591
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.454060040164222
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.700377074154858
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3422900126079185
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.208112715359675
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.657775657170532
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9146204397611655
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.84461785451731
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.273963886172169
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.679075111751445
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.047798872425119
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.313553184061675
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9633701566799573
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.1765612024737493
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.3443791123881965
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.24692248914107
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.19582491851179
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.492819620177215
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.115198882501318
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5760083964314617
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3211155786284507
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.4964944834882772
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4391985405354717
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.064318359231947
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.347347973061005
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8855596301846163
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2339375452220338
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8657256242631775
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.153294777049268
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.4870227977016839
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.844795586397595
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.29085203136583
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0978278057182251
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.710963591584914
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.2175324852360063
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.472462748218277
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.4025929871804692
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.8160052731273026
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.793007088796003
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.701729597306439
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9767462786130636
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.7542144350645685
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.761702848004461
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.752523030968405
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.187412743555797
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.2029406091633064
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9041584043570765
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.486731281524044
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.20209859355054505
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.234293564412837
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8398112519353162
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.950495771622627
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.587381563289455
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.213812377703107
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8638274649329105
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.45225588053745014
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.0349219998661283
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.63848581817092
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.399492519020896
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.08395754376761033
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.339314179101166
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.661764976132872
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1287331213679863
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6614722426365915
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6518844025931685
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6607321714200225
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.517017983331243
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.43265080518176546
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.5349249336441062
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2405956579232225
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6373244785672796
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.911971309448745
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.315117081234348
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.23938660704152426
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.0653185686696816
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0164578195362992
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.111194796792006
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.022725651307155
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.644213961602873
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.029066722740936
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9895155784643066
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.1537188865850112
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.4998472851639235
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6583869351507019
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.031647222668653
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.1392233817559827
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9027724429915907
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1105324572081372
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.23450849115397432
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.41628222575309337
DC7_VM0;PROCESS;0.3846153846152447
