RBS;Occupancy;Time 
RBS_13;1;626.610638499446
RBS_13;1;626.620638499446
RBS_13;1;626.630638499446
RBS_13;1;626.640638499446
RBS_13;1;626.650638499446
RBS_13;1;626.660638499446
RBS_13;1;626.670638499446
RBS_13;1;626.680638499446
RBS_13;1;626.690638499446
RBS_13;1;626.700638499446
RBS_13;1;626.710638499446
RBS_13;1;626.720638499446
RBS_13;1;626.730638499446
RBS_13;1;626.7406384994459
RBS_13;1;626.7506384994459
RBS_13;1;626.7606384994459
RBS_13;1;626.7706384994459
RBS_13;1;626.7806384994459
RBS_13;1;626.7906384994459
RBS_13;1;626.8006384994459
RBS_13;1;626.8106384994459
RBS_13;1;626.8206384994459
RBS_13;1;626.8306384994459
RBS_13;1;626.8406384994458
RBS_13;1;626.8506384994458
RBS_13;1;626.8606384994458
RBS_13;1;626.8706384994458
RBS_13;1;626.8806384994458
RBS_13;1;626.8906384994458
RBS_13;1;626.9006384994458
RBS_13;1;626.9106384994458
RBS_13;1;626.9206384994458
RBS_13;1;626.9306384994458
RBS_13;1;626.9406384994458
RBS_13;1;626.9506384994457
RBS_13;1;626.9606384994457
RBS_13;1;626.9706384994457
RBS_13;1;626.9806384994457
RBS_13;1;626.9906384994457
RBS_13;1;627.0006384994457
RBS_13;1;627.0106384994457
RBS_13;1;627.0206384994457
RBS_13;1;627.0306384994457
RBS_13;1;627.0406384994457
RBS_13;1;627.0506384994457
RBS_13;1;627.0606384994456
RBS_13;1;627.0706384994456
RBS_13;1;627.0806384994456
RBS_13;1;627.0906384994456
RBS_13;1;627.1006384994456
RBS_13;1;627.1106384994456
RBS_13;1;627.1206384994456
RBS_13;1;627.1306384994456
RBS_13;1;627.1406384994456
RBS_13;1;627.1506384994456
RBS_13;1;627.1606384994456
RBS_13;1;627.1706384994455
RBS_13;1;627.1806384994455
RBS_13;1;627.1906384994455
RBS_13;1;627.2006384994455
RBS_13;1;627.2106384994455
RBS_13;1;627.2206384994455
RBS_13;1;627.2306384994455
RBS_13;1;627.2406384994455
RBS_13;1;627.2506384994455
RBS_13;1;627.2606384994455
RBS_13;1;627.2706384994455
RBS_13;1;627.2806384994454
RBS_13;1;627.2906384994454
RBS_13;1;627.3006384994454
RBS_13;1;627.3106384994454
RBS_13;1;627.3206384994454
RBS_13;1;627.3306384994454
RBS_13;1;627.3406384994454
RBS_13;1;627.3506384994454
RBS_13;1;627.3606384994454
RBS_13;1;627.3706384994454
RBS_13;1;627.3806384994454
RBS_13;1;627.3906384994453
RBS_13;1;627.4006384994453
RBS_13;1;627.4106384994453
RBS_13;1;627.4206384994453
RBS_13;1;627.4306384994453
RBS_13;1;627.4406384994453
RBS_13;1;627.4506384994453
RBS_13;1;627.4606384994453
RBS_13;1;627.4706384994453
RBS_13;1;627.4806384994453
RBS_13;1;627.4906384994453
RBS_13;1;627.5006384994452
RBS_13;1;627.5106384994452
RBS_13;1;627.5206384994452
RBS_13;1;627.5306384994452
RBS_13;1;627.5406384994452
RBS_13;1;627.5506384994452
RBS_13;1;627.5606384994452
RBS_13;1;627.5706384994452
RBS_13;1;627.5806384994452
RBS_13;1;627.5906384994452
RBS_13;1;627.6006384994452
RBS_13;1;627.6106384994451
RBS_13;1;627.6206384994451
RBS_13;1;627.6306384994451
RBS_13;1;627.6406384994451
RBS_13;1;627.6506384994451
RBS_13;1;627.6606384994451
RBS_13;1;627.6706384994451
RBS_13;1;627.6806384994451
RBS_13;1;627.6906384994451
RBS_13;1;627.7006384994451
RBS_13;1;627.710638499445
RBS_13;1;627.720638499445
RBS_13;1;627.730638499445
RBS_13;1;627.740638499445
RBS_13;1;627.750638499445
RBS_13;1;627.760638499445
RBS_13;1;627.770638499445
RBS_13;1;627.780638499445
RBS_13;1;627.790638499445
RBS_13;1;627.800638499445
RBS_13;1;627.810638499445
RBS_13;1;627.820638499445
RBS_13;1;627.830638499445
RBS_13;1;627.8406384994449
RBS_13;1;627.8506384994449
RBS_13;1;627.8606384994449
RBS_13;1;627.8706384994449
RBS_13;1;627.8806384994449
RBS_13;1;627.8906384994449
RBS_13;1;627.9006384994449
RBS_13;1;627.9106384994449
RBS_13;1;627.9206384994449
RBS_13;1;627.9306384994449
RBS_13;1;627.9406384994448
RBS_13;1;627.9506384994448
RBS_13;1;627.9606384994448
RBS_13;1;627.9706384994448
RBS_13;1;627.9806384994448
RBS_13;1;627.9906384994448
RBS_13;1;628.0006384994448
RBS_13;1;628.0106384994448
RBS_13;1;628.0206384994448
RBS_13;1;628.0306384994448
RBS_13;1;628.0406384994448
RBS_13;1;628.0506384994447
RBS_13;1;628.0606384994447
RBS_13;1;628.0706384994447
RBS_13;1;628.0806384994447
RBS_13;1;628.0906384994447
RBS_13;1;628.1006384994447
RBS_13;1;628.1106384994447
RBS_13;1;628.1206384994447
RBS_13;1;628.1306384994447
RBS_13;1;628.1406384994447
RBS_13;1;628.1506384994447
RBS_13;1;628.1606384994446
RBS_13;1;628.1706384994446
RBS_13;1;628.1806384994446
RBS_13;1;628.1906384994446
RBS_13;1;628.2006384994446
RBS_13;1;628.2106384994446
RBS_13;1;628.2206384994446
RBS_13;1;628.2306384994446
RBS_13;1;628.2406384994446
RBS_13;1;628.2506384994446
RBS_13;1;628.2606384994446
RBS_13;1;628.2706384994445
RBS_13;1;628.2806384994445
RBS_13;1;628.2906384994445
RBS_13;1;628.3006384994445
RBS_13;1;628.3106384994445
RBS_13;1;628.3206384994445
RBS_13;1;628.3306384994445
RBS_13;1;628.3406384994445
RBS_13;1;628.3506384994445
RBS_13;1;628.3606384994445
RBS_13;1;628.3706384994445
RBS_13;1;628.3806384994444
RBS_13;1;628.3906384994444
RBS_13;1;628.4006384994444
RBS_13;1;628.4106384994444
RBS_13;1;628.4206384994444
RBS_13;1;628.4306384994444
RBS_13;1;628.4406384994444
RBS_13;1;628.4506384994444
RBS_13;1;628.4606384994444
RBS_13;1;628.4706384994444
RBS_13;1;628.4806384994444
RBS_13;1;628.4906384994443
RBS_13;1;628.5006384994443
RBS_13;1;628.5106384994443
RBS_13;1;628.5206384994443
RBS_13;1;628.5306384994443
RBS_13;1;628.5406384994443
RBS_13;1;628.5506384994443
RBS_13;1;628.5606384994443
RBS_13;1;628.5706384994443
RBS_13;1;628.5806384994443
RBS_13;1;628.5906384994443
RBS_13;1;628.6006384994442
RBS_13;1;628.6106384994442
RBS_13;1;628.6206384994442
RBS_13;1;628.6306384994442
RBS_13;1;628.6406384994442
RBS_13;1;628.6506384994442
RBS_13;1;628.6606384994442
RBS_13;1;628.6706384994442
RBS_13;1;628.6806384994442
RBS_13;1;628.6906384994442
RBS_13;1;628.7006384994442
RBS_13;1;628.7106384994441
RBS_13;1;628.7206384994441
RBS_13;1;628.7306384994441
RBS_13;1;628.7406384994441
RBS_13;1;628.7506384994441
RBS_13;1;628.7606384994441
RBS_13;1;628.7706384994441
RBS_13;1;628.7806384994441
RBS_13;1;628.7906384994441
RBS_13;1;628.8006384994441
RBS_13;1;628.810638499444
RBS_13;1;628.820638499444
RBS_13;1;628.830638499444
RBS_13;1;628.840638499444
RBS_13;1;628.850638499444
RBS_13;1;628.860638499444
RBS_13;1;628.870638499444
RBS_13;1;628.880638499444
RBS_13;1;628.890638499444
RBS_13;1;628.900638499444
RBS_13;1;628.910638499444
RBS_13;1;628.920638499444
RBS_13;1;628.930638499444
RBS_13;1;628.9406384994439
RBS_13;1;628.9506384994439
RBS_13;1;628.9606384994439
RBS_13;1;628.9706384994439
RBS_13;1;628.9806384994439
RBS_13;1;628.9906384994439
RBS_13;1;629.0006384994439
RBS_13;1;629.0106384994439
RBS_13;1;629.0206384994439
RBS_13;1;629.0306384994439
RBS_13;1;629.0406384994438
RBS_13;1;629.0506384994438
RBS_13;1;629.0606384994438
RBS_13;1;629.0706384994438
RBS_13;1;629.0806384994438
RBS_13;1;629.0906384994438
RBS_13;1;629.1006384994438
RBS_13;1;629.1106384994438
RBS_13;1;629.1206384994438
RBS_13;1;629.1306384994438
RBS_13;1;629.1406384994438
RBS_13;1;629.1506384994437
RBS_13;1;629.1606384994437
RBS_13;1;629.1706384994437
RBS_13;1;629.1806384994437
RBS_13;1;629.1906384994437
RBS_13;1;629.2006384994437
RBS_13;1;629.2106384994437
RBS_13;1;629.2206384994437
RBS_13;1;629.2306384994437
RBS_13;1;629.2406384994437
RBS_13;1;629.2506384994437
RBS_13;1;629.2606384994436
RBS_13;1;629.2706384994436
RBS_13;1;629.2806384994436
RBS_13;1;629.2906384994436
RBS_13;1;629.3006384994436
RBS_13;1;629.3106384994436
RBS_13;1;629.3206384994436
RBS_13;1;629.3306384994436
RBS_13;1;629.3406384994436
RBS_13;1;629.3506384994436
RBS_13;1;629.3606384994436
RBS_13;1;629.3706384994435
RBS_13;1;629.3806384994435
RBS_13;1;629.3906384994435
RBS_13;1;629.4006384994435
RBS_13;1;629.4106384994435
RBS_13;1;629.4206384994435
RBS_13;1;629.4306384994435
RBS_13;1;629.4406384994435
RBS_13;1;629.4506384994435
RBS_13;1;629.4606384994435
RBS_13;1;629.4706384994435
RBS_13;1;629.4806384994434
RBS_13;1;629.4906384994434
RBS_13;1;629.5006384994434
RBS_13;1;629.5106384994434
RBS_13;1;629.5206384994434
RBS_13;1;629.5306384994434
RBS_13;1;629.5406384994434
RBS_13;1;629.5506384994434
RBS_13;1;629.5606384994434
RBS_13;1;629.5706384994434
RBS_13;1;629.5806384994434
RBS_13;1;629.5906384994433
RBS_13;1;629.6006384994433
RBS_13;1;629.6106384994433
RBS_13;1;629.6206384994433
RBS_13;1;629.6306384994433
RBS_13;1;629.6406384994433
RBS_13;1;629.6506384994433
RBS_13;1;629.6606384994433
RBS_13;1;629.6706384994433
RBS_13;1;629.6806384994433
RBS_13;1;629.6906384994433
RBS_13;1;629.7006384994432
RBS_13;1;629.7106384994432
RBS_13;1;629.7206384994432
RBS_13;1;629.7306384994432
RBS_13;1;629.7406384994432
RBS_13;1;629.7506384994432
RBS_13;1;629.7606384994432
RBS_13;1;629.7706384994432
RBS_13;1;629.7806384994432
RBS_13;1;629.7906384994432
RBS_13;1;629.8006384994432
RBS_13;1;629.8106384994431
RBS_13;1;629.8206384994431
RBS_13;1;629.8306384994431
RBS_13;1;629.8406384994431
RBS_13;1;629.8506384994431
RBS_13;1;629.8606384994431
RBS_13;1;629.8706384994431
RBS_13;1;629.8806384994431
RBS_13;1;629.8906384994431
RBS_13;1;629.9006384994431
RBS_13;1;629.910638499443
RBS_13;1;629.920638499443
RBS_13;1;629.930638499443
RBS_13;1;629.940638499443
RBS_13;1;629.950638499443
RBS_13;1;629.960638499443
RBS_13;1;629.970638499443
RBS_13;1;629.980638499443
RBS_13;1;629.990638499443
RBS_13;1;630.000638499443
RBS_13;1;630.010638499443
RBS_13;1;630.020638499443
RBS_13;1;630.030638499443
RBS_13;1;630.0406384994429
RBS_13;1;630.0506384994429
RBS_13;1;630.0606384994429
RBS_13;1;630.0706384994429
RBS_13;1;630.0806384994429
RBS_13;1;630.0906384994429
RBS_13;1;630.1006384994429
RBS_13;1;630.1106384994429
RBS_13;1;630.1206384994429
RBS_13;1;630.1306384994429
RBS_13;1;630.1406384994428
RBS_13;1;630.1506384994428
RBS_13;1;630.1606384994428
RBS_13;1;630.1706384994428
RBS_13;1;630.1806384994428
RBS_13;1;630.1906384994428
RBS_13;1;630.2006384994428
RBS_13;1;630.2106384994428
RBS_13;1;630.2206384994428
RBS_13;1;630.2306384994428
RBS_13;1;630.2406384994428
RBS_13;1;630.2506384994427
RBS_13;1;630.2606384994427
RBS_13;1;630.2706384994427
RBS_13;1;630.2806384994427
RBS_13;1;630.2906384994427
RBS_13;1;630.3006384994427
RBS_13;1;630.3106384994427
RBS_13;1;630.3206384994427
RBS_13;1;630.3306384994427
RBS_13;1;630.3406384994427
RBS_13;1;630.3506384994427
RBS_13;1;630.3606384994426
RBS_13;1;630.3706384994426
RBS_13;1;630.3806384994426
RBS_13;1;630.3906384994426
RBS_13;1;630.4006384994426
RBS_13;1;630.4106384994426
RBS_13;1;630.4206384994426
RBS_13;1;630.4306384994426
RBS_13;1;630.4406384994426
RBS_13;1;630.4506384994426
RBS_13;1;630.4606384994426
RBS_13;1;630.4706384994425
RBS_13;1;630.4806384994425
RBS_13;1;630.4906384994425
RBS_13;1;630.5006384994425
RBS_13;1;630.5106384994425
RBS_13;1;630.5206384994425
RBS_13;1;630.5306384994425
RBS_13;1;630.5406384994425
RBS_13;1;630.5506384994425
RBS_13;1;630.5606384994425
RBS_13;1;630.5706384994425
RBS_13;1;630.5806384994424
RBS_13;1;630.5906384994424
RBS_13;1;630.6006384994424
RBS_13;1;630.6106384994424
RBS_13;1;630.6206384994424
RBS_13;1;630.6306384994424
RBS_13;1;630.6406384994424
RBS_13;1;630.6506384994424
RBS_13;1;630.6606384994424
RBS_13;1;630.6706384994424
RBS_13;1;630.6806384994424
RBS_13;1;630.6906384994423
RBS_13;1;630.7006384994423
RBS_13;1;630.7106384994423
RBS_13;1;630.7206384994423
RBS_13;1;630.7306384994423
RBS_13;1;630.7406384994423
RBS_13;1;630.7506384994423
RBS_13;1;630.7606384994423
RBS_13;1;630.7706384994423
RBS_13;1;630.7806384994423
RBS_13;1;630.7906384994423
RBS_13;1;630.8006384994422
RBS_13;1;630.8106384994422
RBS_13;1;630.8206384994422
RBS_13;1;630.8306384994422
RBS_13;1;630.8406384994422
RBS_13;1;630.8506384994422
RBS_13;1;630.8606384994422
RBS_13;1;630.8706384994422
RBS_13;1;630.8806384994422
RBS_13;1;630.8906384994422
RBS_13;1;630.9006384994422
RBS_13;1;630.9106384994421
RBS_13;1;630.9206384994421
RBS_13;1;630.9306384994421
RBS_13;1;630.9406384994421
RBS_13;1;630.9506384994421
RBS_13;1;630.9606384994421
RBS_13;1;630.9706384994421
RBS_13;1;630.9806384994421
RBS_13;1;630.9906384994421
RBS_13;1;631.0006384994421
RBS_13;1;631.010638499442
RBS_13;1;631.020638499442
RBS_13;1;631.030638499442
RBS_13;1;631.040638499442
RBS_13;1;631.050638499442
RBS_13;1;631.060638499442
RBS_13;1;631.070638499442
RBS_13;1;631.080638499442
RBS_13;1;631.090638499442
RBS_13;1;631.100638499442
RBS_13;1;631.110638499442
RBS_13;1;631.120638499442
RBS_13;1;631.130638499442
RBS_13;1;631.1406384994419
RBS_13;1;631.1506384994419
RBS_13;1;631.1606384994419
RBS_13;1;631.1706384994419
RBS_13;1;631.1806384994419
RBS_13;1;631.1906384994419
RBS_13;1;631.2006384994419
RBS_13;1;631.2106384994419
RBS_13;1;631.2206384994419
RBS_13;1;631.2306384994419
RBS_13;1;631.2406384994418
RBS_13;1;631.2506384994418
RBS_13;1;631.2606384994418
RBS_13;1;631.2706384994418
RBS_13;1;631.2806384994418
RBS_13;1;631.2906384994418
RBS_13;1;631.3006384994418
RBS_13;1;631.3106384994418
RBS_13;1;631.3206384994418
RBS_13;1;631.3306384994418
RBS_13;1;631.3406384994418
RBS_13;1;631.3506384994417
RBS_13;1;631.3606384994417
RBS_13;1;631.3706384994417
RBS_13;1;631.3806384994417
RBS_13;1;631.3906384994417
RBS_13;1;631.4006384994417
RBS_13;1;631.4106384994417
RBS_13;1;631.4206384994417
RBS_13;1;631.4306384994417
RBS_13;1;631.4406384994417
RBS_13;1;631.4506384994417
RBS_13;1;631.4606384994416
RBS_13;1;631.4706384994416
RBS_13;1;631.4806384994416
RBS_13;1;631.4906384994416
RBS_13;1;631.5006384994416
RBS_13;1;631.5106384994416
RBS_13;1;631.5206384994416
RBS_13;1;631.5306384994416
RBS_13;1;631.5406384994416
RBS_13;1;631.5506384994416
RBS_13;1;631.5606384994416
RBS_13;1;631.5706384994415
RBS_13;1;631.5806384994415
RBS_13;1;631.5906384994415
RBS_13;1;631.6006384994415
RBS_13;1;631.6106384994415
RBS_13;1;631.6206384994415
RBS_13;1;631.6306384994415
RBS_13;1;631.6406384994415
RBS_13;1;631.6506384994415
RBS_13;1;631.6606384994415
RBS_13;1;631.6706384994415
RBS_13;1;631.6806384994414
RBS_13;1;631.6906384994414
RBS_13;1;631.7006384994414
RBS_13;1;631.7106384994414
RBS_13;1;631.7206384994414
RBS_13;1;631.7306384994414
RBS_13;1;631.7406384994414
RBS_13;1;631.7506384994414
RBS_13;1;631.7606384994414
RBS_13;1;631.7706384994414
RBS_13;1;631.7806384994414
RBS_13;1;631.7906384994413
RBS_13;1;631.8006384994413
RBS_13;1;631.8106384994413
RBS_13;1;631.8206384994413
RBS_13;1;631.8306384994413
RBS_13;1;631.8406384994413
RBS_13;1;631.8506384994413
RBS_13;1;631.8606384994413
RBS_13;1;631.8706384994413
RBS_13;1;631.8806384994413
RBS_13;1;631.8906384994413
RBS_13;1;631.9006384994412
RBS_13;1;631.9106384994412
RBS_13;1;631.9206384994412
RBS_13;1;631.9306384994412
RBS_13;1;631.9406384994412
RBS_13;1;631.9506384994412
RBS_13;1;631.9606384994412
RBS_13;1;631.9706384994412
RBS_13;1;631.9806384994412
RBS_13;1;631.9906384994412
RBS_13;1;632.0006384994412
RBS_13;1;632.0106384994411
RBS_13;1;632.0206384994411
RBS_13;1;632.0306384994411
RBS_13;1;632.0406384994411
RBS_13;1;632.0506384994411
RBS_13;1;632.0606384994411
RBS_13;1;632.0706384994411
RBS_13;1;632.0806384994411
RBS_13;1;632.0906384994411
RBS_13;1;632.1006384994411
RBS_13;1;632.110638499441
RBS_13;1;632.120638499441
RBS_13;1;632.130638499441
RBS_13;1;632.140638499441
RBS_13;1;632.150638499441
RBS_13;1;632.160638499441
RBS_13;1;632.170638499441
RBS_13;1;632.180638499441
RBS_13;1;632.190638499441
RBS_13;1;632.200638499441
RBS_13;1;632.210638499441
RBS_13;1;632.220638499441
RBS_13;1;632.2306384994409
RBS_13;1;632.2406384994409
RBS_13;1;632.2506384994409
RBS_13;1;632.2606384994409
RBS_13;1;632.2706384994409
RBS_13;1;632.2806384994409
RBS_13;1;632.2906384994409
RBS_13;1;632.3006384994409
RBS_13;1;632.3106384994409
RBS_13;1;632.3206384994409
RBS_13;1;632.3306384994409
RBS_13;1;632.3406384994408
RBS_13;1;632.3506384994408
RBS_13;1;632.3606384994408
RBS_13;1;632.3706384994408
RBS_13;1;632.3806384994408
RBS_13;1;632.3906384994408
RBS_13;1;632.4006384994408
RBS_13;1;632.4106384994408
RBS_13;1;632.4206384994408
RBS_13;1;632.4306384994408
RBS_13;1;632.4406384994408
RBS_13;1;632.4506384994407
RBS_13;1;632.4606384994407
RBS_13;1;632.4706384994407
RBS_13;1;632.4806384994407
RBS_13;1;632.4906384994407
RBS_13;1;632.5006384994407
RBS_13;1;632.5106384994407
RBS_13;1;632.5206384994407
RBS_13;1;632.5306384994407
RBS_13;1;632.5406384994407
RBS_13;1;632.5506384994407
RBS_13;1;632.5606384994406
RBS_13;1;632.5706384994406
RBS_13;1;632.5806384994406
RBS_13;1;632.5906384994406
RBS_13;1;632.6006384994406
RBS_13;1;632.6106384994406
RBS_13;1;632.6206384994406
RBS_13;1;632.6306384994406
RBS_13;1;632.6406384994406
RBS_13;1;632.6506384994406
RBS_13;1;632.6606384994406
RBS_13;1;632.6706384994405
RBS_13;1;632.6806384994405
RBS_13;1;632.6906384994405
RBS_13;1;632.7006384994405
RBS_13;1;632.7106384994405
RBS_13;1;632.7206384994405
RBS_13;1;632.7306384994405
RBS_13;1;632.7406384994405
RBS_13;1;632.7506384994405
RBS_13;1;632.7606384994405
RBS_13;1;632.7706384994405
RBS_13;1;632.7806384994404
RBS_13;1;632.7906384994404
RBS_13;1;632.8006384994404
RBS_13;1;632.8106384994404
RBS_13;1;632.8206384994404
RBS_13;1;632.8306384994404
RBS_13;1;632.8406384994404
RBS_13;1;632.8506384994404
RBS_13;1;632.8606384994404
RBS_13;1;632.8706384994404
RBS_13;1;632.8806384994404
RBS_13;1;632.8906384994403
RBS_13;1;632.9006384994403
RBS_13;1;632.9106384994403
RBS_13;1;632.9206384994403
RBS_13;1;632.9306384994403
RBS_13;1;632.9406384994403
RBS_13;1;632.9506384994403
RBS_13;1;632.9606384994403
RBS_13;1;632.9706384994403
RBS_13;1;632.9806384994403
RBS_13;1;632.9906384994403
RBS_13;1;633.0006384994402
RBS_13;1;633.0106384994402
RBS_13;1;633.0206384994402
RBS_13;1;633.0306384994402
RBS_13;1;633.0406384994402
RBS_13;1;633.0506384994402
RBS_13;1;633.0606384994402
RBS_13;1;633.0706384994402
RBS_13;1;633.0806384994402
RBS_13;1;633.0906384994402
RBS_13;1;633.1006384994402
RBS_13;1;633.1106384994401
RBS_13;1;633.1206384994401
RBS_13;1;633.1306384994401
RBS_13;1;633.1406384994401
RBS_13;1;633.1506384994401
RBS_13;1;633.1606384994401
RBS_13;1;633.1706384994401
RBS_13;1;633.1806384994401
RBS_13;1;633.1906384994401
RBS_13;1;633.2006384994401
RBS_13;1;633.21063849944
RBS_13;1;633.22063849944
RBS_13;1;633.23063849944
RBS_13;1;633.24063849944
RBS_13;1;633.25063849944
RBS_13;1;633.26063849944
RBS_13;1;633.27063849944
RBS_13;1;633.28063849944
RBS_13;1;633.29063849944
RBS_13;1;633.30063849944
RBS_13;1;633.31063849944
RBS_13;1;633.32063849944
RBS_13;1;633.3306384994399
RBS_13;1;633.3406384994399
RBS_13;1;633.3506384994399
RBS_13;1;633.3606384994399
RBS_13;1;633.3706384994399
RBS_13;1;633.3806384994399
RBS_13;1;633.3906384994399
RBS_13;1;633.4006384994399
RBS_13;1;633.4106384994399
RBS_13;1;633.4206384994399
RBS_13;1;633.4306384994399
RBS_13;1;633.4406384994398
RBS_13;1;633.4506384994398
RBS_13;1;633.4606384994398
RBS_13;1;633.4706384994398
RBS_13;1;633.4806384994398
RBS_13;1;633.4906384994398
RBS_13;1;633.5006384994398
RBS_13;1;633.5106384994398
RBS_13;1;633.5206384994398
RBS_13;1;633.5306384994398
RBS_13;1;633.5406384994398
RBS_13;1;633.5506384994397
RBS_13;1;633.5606384994397
RBS_13;1;633.5706384994397
RBS_13;1;633.5806384994397
RBS_13;1;633.5906384994397
RBS_13;1;633.6006384994397
RBS_13;1;633.6106384994397
RBS_13;1;633.6206384994397
RBS_13;1;633.6306384994397
RBS_13;1;633.6406384994397
RBS_13;1;633.6506384994397
RBS_13;1;633.6606384994396
RBS_13;1;633.6706384994396
RBS_13;1;633.6806384994396
RBS_13;1;633.6906384994396
RBS_13;1;633.7006384994396
RBS_13;1;633.7106384994396
RBS_13;1;633.7206384994396
RBS_13;1;633.7306384994396
RBS_13;1;633.7406384994396
RBS_13;1;633.7506384994396
RBS_13;1;633.7606384994396
RBS_13;1;633.7706384994395
RBS_13;1;633.7806384994395
RBS_13;1;633.7906384994395
RBS_13;1;633.8006384994395
RBS_13;1;633.8106384994395
RBS_13;1;633.8206384994395
RBS_13;1;633.8306384994395
RBS_13;1;633.8406384994395
RBS_13;1;633.8506384994395
RBS_13;1;633.8606384994395
RBS_13;1;633.8706384994395
RBS_13;1;633.8806384994394
RBS_13;1;633.8906384994394
RBS_13;1;633.9006384994394
RBS_13;1;633.9106384994394
RBS_13;1;633.9206384994394
RBS_13;1;633.9306384994394
RBS_13;1;633.9406384994394
RBS_13;1;633.9506384994394
RBS_13;1;633.9606384994394
RBS_13;1;633.9706384994394
RBS_13;1;633.9806384994394
RBS_13;1;633.9906384994393
RBS_13;1;634.0006384994393
RBS_13;1;634.0106384994393
RBS_13;1;634.0206384994393
RBS_13;1;634.0306384994393
RBS_13;1;634.0406384994393
RBS_13;1;634.0506384994393
RBS_13;1;634.0606384994393
RBS_13;1;634.0706384994393
RBS_13;1;634.0806384994393
RBS_13;1;634.0906384994393
RBS_13;1;634.1006384994392
RBS_13;1;634.1106384994392
RBS_13;1;634.1206384994392
RBS_13;1;634.1306384994392
RBS_13;1;634.1406384994392
RBS_13;1;634.1506384994392
RBS_13;1;634.1606384994392
RBS_13;1;634.1706384994392
RBS_13;1;634.1806384994392
RBS_13;1;634.1906384994392
RBS_13;1;634.2006384994392
RBS_13;1;634.2106384994391
RBS_13;1;634.2206384994391
RBS_13;1;634.2306384994391
RBS_13;1;634.2406384994391
RBS_13;1;634.2506384994391
RBS_13;1;634.2606384994391
RBS_13;1;634.2706384994391
RBS_13;1;634.2806384994391
RBS_13;1;634.2906384994391
RBS_13;1;634.3006384994391
RBS_13;1;634.310638499439
RBS_13;1;634.320638499439
RBS_13;1;634.330638499439
RBS_13;1;634.340638499439
RBS_13;1;634.350638499439
RBS_13;1;634.360638499439
RBS_13;1;634.370638499439
RBS_13;1;634.380638499439
RBS_13;1;634.390638499439
RBS_13;1;634.400638499439
RBS_13;1;634.410638499439
RBS_13;1;634.420638499439
RBS_13;1;634.4306384994389
RBS_13;1;634.4406384994389
RBS_13;1;634.4506384994389
RBS_13;1;634.4606384994389
RBS_13;1;634.4706384994389
RBS_13;1;634.4806384994389
RBS_13;1;634.4906384994389
RBS_13;1;634.5006384994389
RBS_13;1;634.5106384994389
RBS_13;1;634.5206384994389
RBS_13;1;634.5306384994389
RBS_13;1;634.5406384994388
RBS_13;1;634.5506384994388
RBS_13;1;634.5606384994388
