RBS;Occupancy;Time 
RBS_13;1;14082.635216332306
RBS_13;1;14111.797620661371
RBS_13;1;14141.8632964755
RBS_13;1;14147.996184873235
RBS_13;1;14151.211820951497
RBS_13;1;14198.354321145063
RBS_13;1;14222.198637020958
RBS_13;1;14256.772279021643
RBS_13;1;14264.488990889184
RBS_13;1;14271.767954730076
RBS_13;1;14283.65428779405
RBS_13;1;14387.530806728966
RBS_13;1;-1.0
RBS_14;2;3.8847442886462757
RBS_14;2;4.842479263493577
RBS_14;2;12.352702805417117
RBS_14;2;14.666597182339661
RBS_14;2;27.776351388751984
RBS_14;2;34.33622487854656
RBS_14;2;52.190461272265935
RBS_14;2;63.51508087075671
RBS_14;2;77.33791743154224
RBS_14;2;85.86946827371929
RBS_14;2;87.6355385670949
RBS_14;2;88.52469712475977
RBS_14;2;91.74067124488244
RBS_14;2;98.2717483735137
RBS_14;2;149.45441489793208
RBS_14;2;201.6611772867718
RBS_14;2;235.29203626672245
RBS_14;2;240.63923194738035
RBS_14;2;337.48364434972734
RBS_14;2;342.11757583448554
RBS_14;2;384.2713321497997
RBS_14;2;415.0089627810727
RBS_14;2;420.9031856725235
RBS_14;2;469.38906062763283
RBS_14;2;470.5293052950993
RBS_14;2;473.44839726159785
RBS_14;2;489.9517830537187
RBS_14;2;496.5680684094662
RBS_14;1;504.9912442840424
RBS_14;1;627.5611393289025
RBS_14;2;707.4913761217927
RBS_14;2;722.3658409783384
RBS_14;2;767.1804946627071
RBS_14;2;774.4058499104445
RBS_14;2;775.4381243366762
RBS_14;2;793.7206998053799
RBS_14;2;808.0741202817518
RBS_14;2;816.1004302810293
RBS_14;2;823.4143024985333
RBS_14;2;843.7332056824374
RBS_14;2;845.5661122512994
RBS_14;2;856.1583949249202
RBS_14;2;868.7769575068057
RBS_14;2;878.94874263466
RBS_14;2;882.11368151967
RBS_14;2;885.8203443815161
RBS_14;2;895.9499638596516
RBS_14;1;907.4002256207682
RBS_14;1;940.6432604352872
RBS_14;2;1005.4240834851803
RBS_14;2;1011.8849481829236
RBS_14;2;1015.6429748912191
RBS_14;2;1052.718333606988
RBS_14;2;1058.5288486718782
RBS_14;2;1068.5125283147565
RBS_14;2;1078.3953007062617
RBS_14;2;1090.5139172490767
RBS_14;2;1093.7650889355173
RBS_14;2;1096.1018649054206
RBS_14;2;1111.1678520692424
RBS_14;2;1116.064515220296
RBS_14;2;1123.627298926932
RBS_14;2;1127.2143791155534
RBS_14;2;1129.899153449704
RBS_14;2;1147.2322278526246
RBS_14;2;1151.607413690707
RBS_14;1;1203.7533498943587
RBS_14;1;1220.2163471086478
RBS_14;1;1236.6856563430517
RBS_14;1;1260.252930424581
RBS_14;1;1278.7194835661794
RBS_14;1;1379.1342944457947
RBS_14;1;1608.5889216557152
RBS_14;1;1642.3871845215072
RBS_14;1;1736.2526514628062
RBS_14;1;1743.4517994224875
RBS_14;1;1772.9511047530368
RBS_14;1;1779.8646370145734
RBS_14;1;1792.1209844932612
RBS_14;2;1804.4240125838348
RBS_14;2;1811.854653234056
RBS_14;2;1821.9366956585832
RBS_14;2;1821.94679749027
RBS_14;2;1830.771726221832
RBS_14;2;1844.3388558944039
RBS_14;2;1852.6582346257076
RBS_14;2;1859.690212097702
RBS_14;2;1883.888674151038
RBS_14;2;1890.9927314747767
RBS_14;2;1891.1759911400902
RBS_14;2;1914.1594069729376
RBS_14;2;1923.9229814504006
RBS_14;2;1965.0245673689003
RBS_14;2;1966.6848901779854
RBS_14;2;1990.836143459305
RBS_14;2;2019.6656536065648
RBS_14;2;2062.4477677505224
RBS_14;2;2087.550950496471
RBS_14;1;2107.748706217212
RBS_14;1;2111.7833796345994
RBS_14;1;2142.2733556655435
RBS_14;1;2184.4066469942695
RBS_14;1;2239.916034079088
RBS_14;1;2246.557817434154
RBS_14;1;2320.641868641908
RBS_14;1;2338.078539300032
RBS_14;1;2348.7341907023856
RBS_14;1;2379.3501642066853
RBS_14;1;2416.953081273091
RBS_14;1;2432.9461017028034
RBS_14;1;2443.159471989679
RBS_14;1;2448.1860095442066
RBS_14;1;2492.600599691587
RBS_14;1;2583.3464209150675
RBS_14;1;2611.0250651947376
RBS_14;1;2640.5765454280336
RBS_14;1;2664.041373239875
RBS_14;1;2789.129440013637
RBS_14;1;2808.8219475409264
RBS_14;1;2817.877095018863
RBS_14;1;2834.89560538353
RBS_14;1;2859.5455622375944
RBS_14;1;2974.301283391234
RBS_14;1;3038.0215486083457
RBS_14;1;3082.8456834129533
RBS_14;1;3130.578391734102
RBS_14;1;3194.967224226246
RBS_14;1;3199.584650300393
RBS_14;1;3245.395622914457
RBS_14;1;3260.3748736029484
RBS_14;1;3270.116755599549
RBS_14;1;3286.763033747101
RBS_14;1;3307.3061779762834
RBS_14;1;3326.5832012814362
RBS_14;1;3411.503133517308
RBS_14;1;3456.330933481778
RBS_14;1;3469.428587226341
RBS_14;0;3534.347154487674
RBS_14;1;5640.333172932803
RBS_14;1;5664.893669428277
RBS_14;1;5669.52702876915
RBS_14;1;5675.886476390049
RBS_14;1;5735.185262188091
RBS_14;1;5761.73942286587
RBS_14;1;5788.041442687575
RBS_14;1;5798.38124663875
RBS_14;1;5848.781908252855
RBS_14;1;5859.090406960607
RBS_14;1;5875.684324969232
RBS_14;1;5883.934622937523
RBS_14;1;5894.46500994043
RBS_14;1;5899.784775560215
RBS_14;0;5954.874594478447
RBS_14;1;6027.385860680452
RBS_14;1;6084.172064793895
RBS_14;0;6109.0484845731635
RBS_14;1;6277.210503577185
RBS_14;1;6294.343484707417
RBS_14;1;6410.92005812525
RBS_14;1;6419.740173513942
RBS_14;1;6423.925297168136
RBS_14;1;6498.134695460669
RBS_14;1;6512.172430766343
RBS_14;1;6519.467631454853
RBS_14;1;6520.597464652928
RBS_14;1;6523.806048847493
RBS_14;1;6548.393730362284
RBS_14;1;6635.4701183318275
RBS_14;1;6669.937707928797
RBS_14;1;6682.366823868782
RBS_14;1;6701.438472785902
RBS_14;1;6710.551500500578
RBS_14;1;6716.363063916106
RBS_14;1;6726.027189707617
RBS_14;1;6741.202645305699
RBS_14;0;6802.45472012569
RBS_14;1;7007.139642200154
RBS_14;1;7049.101378900551
RBS_14;1;7055.933767621179
RBS_14;1;7072.272595338023
RBS_14;1;7120.336683668296
RBS_14;1;7124.356317887634
RBS_14;1;7181.555750369827
RBS_14;1;7196.8616070892185
RBS_14;1;7205.9668959468545
RBS_14;1;7420.746753331428
RBS_14;1;7438.260699495141
RBS_14;1;7469.578551809717
RBS_14;1;7493.318176095344
RBS_14;0;7637.845442531888
RBS_14;1;7714.478827695987
RBS_14;1;7733.028943357149
RBS_14;1;7776.515079803493
RBS_14;1;7780.978130511988
RBS_14;1;7852.439116731937
RBS_14;1;7887.396427269234
RBS_14;1;7891.994366860899
RBS_14;1;7896.741062792829
RBS_14;1;7901.330902679901
RBS_14;1;7907.149249502335
RBS_14;1;7930.32558134051
RBS_14;1;7947.210563991131
RBS_14;1;7991.473452348474
RBS_14;1;8010.120103343495
RBS_14;1;8022.216435705011
RBS_14;1;8073.032177754241
RBS_14;1;8081.741443943872
RBS_14;1;8084.758712419863
RBS_14;1;8089.901912006751
RBS_14;1;8093.098095775367
RBS_14;1;8742.718085862056
RBS_14;1;8826.908975913266
RBS_14;1;8865.023284820589
RBS_14;1;8883.109795402279
RBS_14;1;8892.08243991695
RBS_14;1;8903.699990890787
RBS_14;1;8915.97679925523
RBS_14;1;8923.04829633415
RBS_14;1;8985.11964446491
RBS_14;1;9013.518201865143
RBS_14;1;9031.472794754429
RBS_14;1;9051.923417141976
RBS_14;1;9075.988365555171
RBS_14;1;9123.68082400192
RBS_14;1;9129.864270024385
RBS_14;1;9132.87718495052
RBS_14;1;9188.703484941301
RBS_14;1;9206.588455370298
RBS_14;1;9232.736615511338
RBS_14;1;9241.004676044206
RBS_14;1;9275.763300503995
RBS_14;1;9299.399528813166
RBS_14;1;9330.5564418058
RBS_14;1;9368.769985998479
RBS_14;1;9391.090839971534
RBS_14;1;9402.361060211473
RBS_14;1;9418.658842687708
RBS_14;1;9424.815297895053
RBS_14;1;9476.585584828726
RBS_14;1;9495.623337100811
RBS_14;1;9535.729526576204
RBS_14;1;9545.357883195891
RBS_14;1;9567.736900522552
RBS_14;1;9575.703138090299
RBS_14;1;9639.268680103482
RBS_14;1;9679.962590357018
RBS_14;1;9684.657020251077
RBS_14;1;9715.579137760742
RBS_14;1;9746.621979169066
RBS_14;1;9761.395515158234
RBS_14;1;9974.70961683376
RBS_14;1;10055.258335535225
RBS_14;1;10138.881426785616
RBS_14;1;10196.506589509723
RBS_14;1;10342.219000785273
RBS_14;1;10452.320935816222
RBS_14;1;10484.482024384844
RBS_14;1;10505.791084924984
RBS_14;1;10674.093293876607
RBS_14;1;10684.87430516643
RBS_14;1;10688.382401260553
RBS_14;1;10716.819760519762
RBS_14;1;10717.736559448578
RBS_14;1;10729.257478543137
RBS_14;1;10770.71404061909
RBS_14;1;10815.946388299968
RBS_14;1;10820.949605016001
RBS_14;1;10835.076618446134
RBS_14;1;10852.627127084026
RBS_14;1;10855.817472530185
RBS_14;1;10876.264921912789
RBS_14;1;10957.260601630229
RBS_14;1;10970.04357843457
RBS_14;1;10980.19676730202
RBS_14;0;11019.143565436063
RBS_14;1;11488.767977570515
RBS_14;1;11532.417475891014
RBS_14;1;11554.780262400338
RBS_14;1;11609.624565433878
RBS_14;1;11696.608524389634
RBS_14;1;11718.999510364232
RBS_14;1;11779.817590931283
RBS_14;1;11786.798223548867
RBS_14;1;11791.303265358974
RBS_14;1;11793.472092984266
RBS_14;1;11876.14748458318
RBS_14;1;11921.369713512135
RBS_14;1;11939.718869360919
RBS_14;1;11949.570867209844
RBS_14;1;11973.148435887295
RBS_14;1;11984.187960892761
RBS_14;1;12256.761103823233
RBS_14;1;12269.294694220638
RBS_14;1;12326.853437949758
RBS_14;1;12371.056627750348
RBS_14;1;12401.356647515602
RBS_14;1;12407.053535169716
RBS_14;1;12425.532350506499
RBS_14;1;12432.68553289215
RBS_14;1;12440.136827551696
RBS_14;1;12481.593997013104
RBS_14;1;12492.497458461814
RBS_14;1;12577.67069744278
RBS_14;1;12605.343876710946
RBS_14;1;12605.673705118174
RBS_14;1;12616.1255647962
RBS_14;1;12653.076299327146
RBS_14;1;12665.060618521495
RBS_14;1;12685.100030176574
RBS_14;1;12709.08435170708
RBS_14;1;12740.924258774441
RBS_14;1;12758.500929196438
RBS_14;1;12801.399275180414
RBS_14;1;12805.902245116862
RBS_14;1;12811.19086554204
RBS_14;1;12858.321275686507
RBS_14;1;12870.177598106557
RBS_14;1;12889.19533289854
RBS_14;1;12926.126450116386
RBS_14;1;12936.534638034074
RBS_14;1;12948.495399562555
RBS_14;1;12981.701384895796
RBS_14;1;12988.552086840646
RBS_14;1;13001.803578420928
RBS_14;1;13005.131479437592
RBS_14;1;13056.811825919867
RBS_14;1;13103.42670717933
RBS_14;1;13120.375617046864
RBS_14;1;13133.688880836218
RBS_14;1;13139.077982146413
RBS_14;1;13153.003631089417
RBS_14;1;13164.026352460023
RBS_14;1;13233.451284601339
RBS_14;1;13241.774767355846
RBS_14;1;13264.412339184695
RBS_14;1;13291.802417449551
RBS_14;1;13309.773682870857
RBS_14;1;13328.642768423353
RBS_14;1;13356.92513054956
RBS_14;1;13359.57279582979
RBS_14;1;13366.94381268161
RBS_14;1;13396.8928260244
RBS_14;0;13420.997896106956
RBS_14;1;13705.16283471965
RBS_14;1;13718.822855265193
RBS_14;1;13770.80296187261
RBS_14;0;13875.764505775802
RBS_14;1;-1.0
RBS_15;1;2107.748706217212
RBS_15;1;2158.180386081143
RBS_15;1;2162.2940020818596
RBS_15;1;2172.5718519053416
RBS_15;1;2315.3533269298396
RBS_15;1;2327.286940847429
RBS_15;1;2442.4691612428824
RBS_15;1;2451.083549378249
RBS_15;1;2599.6988174360195
RBS_15;1;2602.1322726728454
RBS_15;1;2645.205533071305
RBS_15;1;2650.168382832621
RBS_15;1;2659.2381694369574
RBS_15;1;2764.343070018916
RBS_15;1;2848.2063046707563
RBS_15;1;2849.633770506653
RBS_15;0;2954.411847870805
RBS_15;1;5417.796856773213
RBS_15;1;5474.934133698562
RBS_15;1;5493.871439967849
RBS_15;0;5539.878701376652
RBS_15;1;6727.513551096405
RBS_15;1;6745.359278396976
RBS_15;1;6825.865172122443
RBS_15;1;6852.845571720923
RBS_15;1;6869.75658237023
RBS_15;1;6911.788444145559
RBS_15;1;6916.957734367692
RBS_15;1;6943.315426930609
RBS_15;1;6953.766919082184
RBS_15;1;6995.0795686520105
RBS_15;1;7039.487909832509
RBS_15;1;7084.043411049773
RBS_15;1;7090.278374103066
RBS_15;1;7139.2913557095235
RBS_15;1;7155.991604422069
RBS_15;1;7163.498337667162
RBS_15;1;7291.449439642458
RBS_15;0;7327.171559374414
RBS_15;1;8899.837531544345
RBS_15;1;8976.697050649063
RBS_15;1;8978.814068810258
RBS_15;1;9019.089161743113
RBS_15;1;9035.94786002644
RBS_15;1;9048.106938944358
RBS_15;1;9053.808073649967
RBS_15;1;9068.621066627367
RBS_15;1;9074.110387027045
RBS_15;1;9081.212863511677
RBS_15;1;9137.999060862205
RBS_15;1;9156.745475029993
RBS_15;1;9162.667352574303
RBS_15;1;9172.25361401792
RBS_15;1;9217.652364829082
RBS_15;1;9224.922518352922
RBS_15;1;9257.78669712302
RBS_15;1;9272.073237884544
RBS_15;1;9282.263417559441
RBS_15;1;9309.943282961702
RBS_15;1;9322.886887041512
RBS_15;1;9329.49166682447
RBS_15;1;9355.735593834988
RBS_15;1;9389.78498880654
RBS_15;1;9436.711845357047
RBS_15;1;9471.76507043169
RBS_15;1;9477.562772311287
RBS_15;1;9539.80767140631
RBS_15;1;9574.88933930787
RBS_15;1;9592.951261098051
RBS_15;1;9610.538162667483
RBS_15;1;9616.633534765884
RBS_15;1;9732.46333857951
RBS_15;1;9735.441592032266
RBS_15;1;9737.095604000728
RBS_15;1;9747.576709532088
RBS_15;1;9748.891371888965
RBS_15;1;9772.22625650036
RBS_15;1;9801.68473850211
RBS_15;1;9816.886080340806
RBS_15;1;9841.599785758295
RBS_15;1;9857.19245617595
RBS_15;1;9895.987396614448
RBS_15;1;9900.008603250673
RBS_15;1;9917.823966230219
RBS_15;1;9921.390354911608
RBS_15;1;9941.9475767963
RBS_15;1;9965.048426556965
RBS_15;1;9975.86738739104
RBS_15;1;9978.314447713443
RBS_15;1;10013.135772299273
RBS_15;1;10028.697759153989
RBS_15;1;10044.555820609452
RBS_15;1;10080.01658599298
RBS_15;1;10105.240598542407
RBS_15;1;10131.627980808518
RBS_15;1;10133.948972133949
RBS_15;1;10138.136962861709
RBS_15;1;10150.676619688462
RBS_15;1;10174.014696568809
RBS_15;1;10178.71582096239
RBS_15;1;10193.639302362806
RBS_15;1;10262.225182975591
RBS_15;1;10278.26584548197
RBS_15;1;10282.938209779984
RBS_15;1;10345.717699529288
RBS_15;1;10362.068748323509
RBS_15;1;10366.5780272449
RBS_15;1;10468.256907092808
RBS_15;1;10482.763820855793
RBS_15;1;10531.332265252026
RBS_15;1;10538.482918090558
RBS_15;1;10556.380032510004
RBS_15;1;10564.609799369302
RBS_15;1;10585.978873279111
RBS_15;1;10590.244081993673
RBS_15;1;10607.539115735543
RBS_15;1;10622.589126789499
RBS_15;1;10630.991694533786
RBS_15;1;10641.895427604382
RBS_15;1;10654.615125910941
RBS_15;1;10660.947848642785
RBS_15;1;10699.28782153825
RBS_15;1;10884.726999036198
RBS_15;1;10948.84771428876
RBS_15;1;10967.496895499455
RBS_15;1;10978.852411790067
RBS_15;1;10989.816317408307
RBS_15;1;10998.949047482158
RBS_15;1;11037.558469544545
RBS_15;1;11043.063121734423
RBS_15;1;11047.58992079684
RBS_15;1;11051.339942428467
RBS_15;1;11142.157930231398
RBS_15;1;11147.823668107165
RBS_15;1;11159.543898196047
RBS_15;1;11167.346051970175
RBS_15;1;11207.29856093041
RBS_15;1;11598.80117416927
RBS_15;1;11609.574012520194
RBS_15;1;11637.27471614052
RBS_15;1;11735.119239205096
RBS_15;1;11818.965476631938
RBS_15;1;11833.312285898337
RBS_15;1;11990.49663549374
RBS_15;1;11992.866590225618
RBS_15;1;12038.00401918284
RBS_15;1;12046.619398068904
RBS_15;1;12071.682970944414
RBS_15;1;12110.566539013622
RBS_15;1;12125.810160084216
RBS_15;1;12130.63832230025
RBS_15;1;12148.134752240476
RBS_15;1;12179.231612932545
RBS_15;1;12317.344556799546
RBS_15;1;12320.39326407526
RBS_15;1;12323.41131105915
RBS_15;1;12366.59488168647
RBS_15;1;12394.373105934914
RBS_15;1;12428.59948579385
RBS_15;1;12515.711203242994
RBS_15;1;12552.571637415685
RBS_15;1;12779.785454551886
RBS_15;1;12865.42558296629
RBS_15;1;12876.829840285782
RBS_15;1;12896.537288971338
RBS_15;1;12920.413391924929
RBS_15;1;12956.179593189523
RBS_15;1;12983.193426556552
RBS_15;1;13027.154388168057
RBS_15;1;13042.690442350473
RBS_15;1;13055.13552104955
RBS_15;1;13063.037864417325
RBS_15;1;13068.17924097849
RBS_15;1;13074.313196708707
RBS_15;1;13111.27192348579
RBS_15;1;13129.570087544975
RBS_15;1;13171.983550392046
RBS_15;1;13180.106724683952
RBS_15;1;13316.616690617711
RBS_15;1;13346.68487753193
RBS_15;1;13437.802138668398
RBS_15;1;13538.408273945573
RBS_15;1;13546.436453038443
RBS_15;1;13578.623040784814
RBS_15;1;13726.564689873256
RBS_15;1;13731.281032442357
RBS_15;1;13756.529311899625
RBS_15;1;13762.230847294242
RBS_15;1;13790.307213313365
RBS_15;1;13797.425685062024
RBS_15;1;13804.328553365793
RBS_15;1;13979.229631589378
RBS_15;1;13993.591764487192
RBS_15;1;14019.892863225345
RBS_15;1;14041.803118098665
RBS_15;1;14043.835662919206
RBS_15;2;14235.148168501533
RBS_15;2;14254.306746319246
RBS_15;2;14258.00188556351
RBS_15;2;14266.840664355735
RBS_15;2;14296.177817733782
RBS_15;1;14348.418391856323
RBS_15;1;14365.514734777567
RBS_15;1;14376.600775433051
RBS_15;1;-1.0
