RBS;Occupancy;Time 
RBS_0;3;10508.376840531482
RBS_0;3;10541.194786669368
RBS_0;3;10546.882374169372
RBS_0;3;10553.098397631185
RBS_0;3;10566.961079125123
RBS_0;3;10570.263639646892
RBS_0;3;10599.656288194548
RBS_0;4;10602.471995156382
RBS_0;4;10647.695743147906
RBS_0;4;10651.909806664857
RBS_0;4;10672.07068264971
RBS_0;4;10699.509432635448
RBS_0;3;10715.035333306152
RBS_0;3;10720.486645493727
RBS_0;3;10746.274699851847
RBS_0;3;10752.060637721817
RBS_0;3;10769.610233725583
RBS_0;3;10775.035621440056
RBS_0;3;10777.277264966466
RBS_0;3;10780.035128669033
RBS_0;3;10809.671959187213
RBS_0;3;10837.716976609574
RBS_0;3;10870.602289954559
RBS_0;3;10876.213818993405
RBS_0;3;10892.350019561065
RBS_0;3;10897.05575521539
RBS_0;4;10903.412526735534
RBS_0;4;10927.655086283918
RBS_0;4;10936.953488761788
RBS_0;4;10938.245949372305
RBS_0;4;10940.494409203546
RBS_0;4;10980.480587487142
RBS_0;4;10991.099153444988
RBS_0;4;10993.42856952331
RBS_0;4;10999.235900928235
RBS_0;4;11011.0456015969
RBS_0;4;11016.869473839572
RBS_0;4;11023.606046953051
RBS_0;4;11031.894168776822
RBS_0;4;11052.022907941404
RBS_0;4;11058.504464062715
RBS_0;4;11058.999529638544
RBS_0;4;11071.498158806204
RBS_0;4;11076.919665603242
RBS_0;4;11079.754648619903
RBS_0;4;11083.01277022674
RBS_0;4;11083.467622498403
RBS_0;4;11085.883799390624
RBS_0;4;11090.092957206716
RBS_0;4;11094.560110813434
RBS_0;4;11096.464494088936
RBS_0;4;11103.53726018909
RBS_0;4;11104.680155875736
RBS_0;4;11107.623854154594
RBS_0;4;11127.604151658348
RBS_0;4;11128.41901316167
RBS_0;4;11142.497992481809
RBS_0;4;11145.223781801946
RBS_0;4;11147.450943917907
RBS_0;4;11149.28465237312
RBS_0;4;11180.092867494066
RBS_0;4;11192.65177041148
RBS_0;4;11212.190781442343
RBS_0;4;11220.984110640919
RBS_0;4;11225.889058987867
RBS_0;4;11231.711120812028
RBS_0;4;11236.08339669747
RBS_0;4;11242.22687160516
RBS_0;4;11248.255490595346
RBS_0;4;11251.212117800902
RBS_0;4;11254.373206472565
RBS_0;4;11266.480269893653
RBS_0;4;11268.570931372316
RBS_0;4;11270.039780712326
RBS_0;4;11273.188156502954
RBS_0;4;11281.327636215552
RBS_0;4;11292.775691637591
RBS_0;4;11302.219796502262
RBS_0;4;11313.234236556507
RBS_0;4;11321.922756480224
RBS_0;4;11352.979630739044
RBS_0;4;11370.414388083353
RBS_0;4;11375.966546887643
RBS_0;4;11381.73339349628
RBS_0;4;11393.177674292496
RBS_0;4;11415.203379128037
RBS_0;4;11421.587312576654
RBS_0;4;11430.925604471604
RBS_0;4;11435.510640448942
RBS_0;4;11445.259237188026
RBS_0;4;11448.015861343381
RBS_0;4;11448.852554115763
RBS_0;4;11461.777330902987
RBS_0;4;11463.298893781728
RBS_0;4;11467.46696176245
RBS_0;4;11481.732974475302
RBS_0;4;11507.955428376099
RBS_0;4;11517.439984003347
RBS_0;4;11521.379294600798
RBS_0;4;11526.432706220348
RBS_0;4;11531.756316465357
RBS_0;4;11537.183028967094
RBS_0;4;11556.377119068906
RBS_0;4;11561.099957129923
RBS_0;4;11571.765556235836
RBS_0;4;11579.29554061614
RBS_0;4;11580.927082567216
RBS_0;4;11607.233031995647
RBS_0;4;11620.480026349516
RBS_0;4;11637.193670296916
RBS_0;4;11637.321550998635
RBS_0;4;11641.732520724243
RBS_0;4;11646.389131867896
RBS_0;4;11659.439958709787
RBS_0;4;11664.313432271838
RBS_0;4;11674.161213744086
RBS_0;4;11675.92622768103
RBS_0;4;11677.586702751192
RBS_0;4;11683.610922631637
RBS_0;4;11688.07485663429
RBS_0;4;11694.951860102521
RBS_0;4;11701.202595592498
RBS_0;4;11702.661632157098
RBS_0;4;11707.347883007542
RBS_0;4;11712.136936348965
RBS_0;4;11714.808052032744
RBS_0;4;11721.808371207571
RBS_0;4;11727.567540654574
RBS_0;4;11730.899456451645
RBS_0;4;11736.913686523318
RBS_0;4;11741.984594102049
RBS_0;4;11746.443812781581
RBS_0;4;11749.318586716672
RBS_0;4;11757.811928407453
RBS_0;4;11775.512968281111
RBS_0;4;11787.002750622032
RBS_0;4;11787.581752178727
RBS_0;4;11792.25797727621
RBS_0;4;11795.689431620665
RBS_0;4;11803.211667177357
RBS_0;4;11832.74209207285
RBS_0;4;11850.330354916798
RBS_0;4;11863.207152294935
RBS_0;4;11866.66114462542
RBS_0;4;11871.101958564577
RBS_0;4;11887.216692408787
RBS_0;4;11901.3575426775
RBS_0;4;11905.069602657806
RBS_0;4;11905.196547449983
RBS_0;4;11927.187299132018
RBS_0;4;11932.049086934905
RBS_0;4;11935.184681245293
RBS_0;4;11939.56374070164
RBS_0;4;11958.77014400158
RBS_0;4;11965.177743007625
RBS_0;4;11967.616411746712
RBS_0;4;11979.80862636159
RBS_0;4;11981.917611403705
RBS_0;4;11985.93417697717
RBS_0;4;11987.2133951968
RBS_0;4;11993.613761139366
RBS_0;4;12005.298130901932
RBS_0;4;12032.902826448424
RBS_0;4;12051.035429274343
RBS_0;4;12058.018719785541
RBS_0;4;12062.623016852891
RBS_0;4;12069.267472728558
RBS_0;4;12073.595914611253
RBS_0;4;12077.91418268693
RBS_0;4;12086.680639799995
RBS_0;4;12093.880347366807
RBS_0;2;12100.80706743804
RBS_0;2;12109.801699907981
RBS_0;2;12113.29152009812
RBS_0;2;12119.61923761049
RBS_0;2;12139.662126068308
RBS_0;2;12140.06061034896
RBS_0;2;12144.48037927166
RBS_0;2;12154.938366706127
RBS_0;2;12158.739935165584
RBS_0;2;12175.399165288189
RBS_0;2;12177.382965314804
RBS_0;2;12192.351086147113
RBS_0;3;12223.043470201648
RBS_0;3;12234.873184215112
RBS_0;3;12252.477046646827
RBS_0;3;12252.979714712088
RBS_0;3;12254.172775279236
RBS_0;3;12294.209814241327
RBS_0;3;12300.06330500847
RBS_0;3;12308.504183892643
RBS_0;3;12319.629701407872
RBS_0;3;12321.44021870315
RBS_0;3;12322.784501771872
RBS_0;3;12324.551244391385
RBS_0;3;12324.78854615612
RBS_0;3;12330.977008656871
RBS_0;3;12337.635716127988
RBS_0;3;12343.817505709894
RBS_0;3;12378.424617033628
RBS_0;3;12380.941666461593
RBS_0;3;12381.565530626913
RBS_0;3;12416.327797824677
RBS_0;3;12417.530899052283
RBS_0;3;12433.231072736864
RBS_0;3;12448.667723641593
RBS_0;3;12454.36181989832
RBS_0;3;12459.71593980543
RBS_0;3;12474.165652839476
RBS_0;3;12487.698430928453
RBS_0;3;12490.291573716633
RBS_0;3;12491.958062137961
RBS_0;3;12494.23825823338
RBS_0;4;12506.378372243302
RBS_0;4;12509.310419035046
RBS_0;4;12510.877919024511
RBS_0;4;12516.319864193401
RBS_0;4;12518.19684709986
RBS_0;4;12518.547720915916
RBS_0;4;12538.543067667688
RBS_0;4;12575.671485612247
RBS_0;3;12612.44098945022
RBS_0;3;12622.134091968463
RBS_0;3;12641.194382904212
RBS_0;3;12651.538187264545
RBS_0;3;12686.586706761125
RBS_0;3;12704.69091070489
RBS_0;3;12706.442059320074
RBS_0;3;12706.928801408192
RBS_0;3;12707.659004516823
RBS_0;3;12709.574641122095
RBS_0;3;12727.255083612145
RBS_0;3;12734.863691685756
RBS_0;3;12737.09938304129
RBS_0;3;12749.218888183881
RBS_0;3;12752.123128138322
RBS_0;3;12775.216058945342
RBS_0;3;12776.77063089217
RBS_0;3;12786.500571918494
RBS_0;3;12789.294721794671
RBS_0;3;12800.394897716486
RBS_0;3;12808.330311878706
RBS_0;3;12809.452414264933
RBS_0;3;12824.766392467976
RBS_0;3;12827.86064325782
RBS_0;3;12837.491253006943
RBS_0;3;12840.658361540996
RBS_0;3;12845.97411373375
RBS_0;3;12852.579047806556
RBS_0;3;12858.60745017788
RBS_0;3;12859.71005222211
RBS_0;3;12877.045514539965
RBS_0;3;12882.278213397789
RBS_0;3;12884.741757808333
RBS_0;4;12906.575478775963
RBS_0;4;12908.802867886156
RBS_0;4;12914.087580921989
RBS_0;4;12939.71599143012
RBS_0;4;12962.584612006067
RBS_0;4;12968.78042005018
RBS_0;4;12986.124222954946
RBS_0;4;12992.147024461061
RBS_0;3;13025.941918688235
RBS_0;3;13033.824256267022
RBS_0;3;13040.482947801283
RBS_0;3;13041.845514865376
RBS_0;3;13049.390298676974
RBS_0;3;13050.408428532348
RBS_0;3;13059.538004790636
RBS_0;3;13061.621692712455
RBS_0;3;13092.707479882172
RBS_0;3;13096.863917901266
RBS_0;4;13101.526379174822
RBS_0;4;13103.166607812942
RBS_0;4;13113.282875589723
RBS_0;4;13125.978326088372
RBS_0;4;13129.703663902896
RBS_0;4;13129.713309102535
RBS_0;4;13136.78541710727
RBS_0;4;13138.080507447261
RBS_0;4;13152.64866698917
RBS_0;4;13155.250564915648
RBS_0;4;13155.439805260345
RBS_0;4;13192.547148760532
RBS_0;4;13197.921285380717
RBS_0;4;13198.84580619218
RBS_0;3;13215.074628608638
RBS_0;3;13242.386906486627
RBS_0;3;13246.599798398864
RBS_0;3;13256.334925033309
RBS_0;3;13264.006803794273
RBS_0;3;13274.344260833677
RBS_0;3;13275.742025750482
RBS_0;3;13280.18700957032
RBS_0;3;13283.677914618409
RBS_0;3;13286.797169247637
RBS_0;3;13295.024758740172
RBS_0;4;13316.942849705225
RBS_0;4;13329.608027409748
RBS_0;4;13334.05328232079
RBS_0;4;13343.081410530827
RBS_0;4;13344.565099524736
RBS_0;4;13350.230456648978
RBS_0;4;13355.043001796297
RBS_0;4;13357.36855507404
RBS_0;4;13363.253470187718
RBS_0;4;13364.911791370589
RBS_0;4;13369.040438726899
RBS_0;4;13374.077907184812
RBS_0;4;13374.440902659855
RBS_0;4;13379.338039772645
RBS_0;4;13397.021659060994
RBS_0;4;13398.760690321355
RBS_0;4;13405.589292798566
RBS_0;4;13419.211591399182
RBS_0;4;13423.135567255036
RBS_0;4;13426.044025830002
RBS_0;4;13447.396668370966
RBS_0;4;13454.969052426732
RBS_0;4;13475.248991419314
RBS_0;4;13476.15736118703
RBS_0;4;13479.857154541947
RBS_0;4;13480.013640206198
RBS_0;4;13483.530337140895
RBS_0;4;13487.109337669668
RBS_0;4;13502.186815212106
RBS_0;4;13526.242973026036
RBS_0;4;13527.327517609538
RBS_0;4;13533.148954248529
RBS_0;4;13534.493733321991
RBS_0;4;13535.777265717312
RBS_0;4;13546.834882053961
RBS_0;4;13569.59090245224
RBS_0;4;13576.376976345393
RBS_0;4;13580.54472043855
RBS_0;4;13587.423101693797
RBS_0;4;13591.229448571115
RBS_0;4;13595.588858001141
RBS_0;4;13650.326563240053
RBS_0;4;13655.893830227304
RBS_0;4;13658.493352154517
RBS_0;4;13660.05352694014
RBS_0;4;13678.768222910687
RBS_0;4;13704.56460019561
RBS_0;4;13723.268613291637
RBS_0;4;13746.947479809936
RBS_0;4;13753.533610531602
RBS_0;4;13756.705781353454
RBS_0;4;13764.089884478302
RBS_0;4;13764.589174322035
RBS_0;4;13769.455357885032
RBS_0;4;13780.77863805438
RBS_0;4;13789.452849397258
RBS_0;4;13795.615331702538
RBS_0;3;13811.136384453432
RBS_0;3;13831.796365192626
RBS_0;3;13835.21648986796
RBS_0;3;13837.607710080341
RBS_0;3;13843.600336640664
RBS_0;3;13845.709997924014
RBS_0;3;13848.930505063814
RBS_0;3;13853.748735201962
RBS_0;3;13870.50580119971
RBS_0;3;13887.323674246532
RBS_0;3;13899.189353403854
RBS_0;3;13899.627362969542
RBS_0;3;13901.5689401952
RBS_0;3;13904.306525383194
RBS_0;3;13911.185416043041
RBS_0;3;13914.03316508126
RBS_0;3;13920.450767541673
RBS_0;3;13972.152177809563
RBS_0;3;13975.739381548448
RBS_0;3;13983.05541983154
RBS_0;3;13988.17747130738
RBS_0;3;13990.769646799414
RBS_0;4;14002.021460387747
RBS_0;4;14006.151774614082
RBS_0;4;14010.073021969836
RBS_0;4;14020.99002455227
RBS_0;4;14030.398238145608
RBS_0;4;14034.126114711817
RBS_0;4;14042.006907942043
RBS_0;4;14046.482984108234
RBS_0;4;14050.445872210183
RBS_0;4;14060.560763484993
RBS_0;4;14069.428264840037
RBS_0;4;14069.656809492722
RBS_0;4;14078.76870253449
RBS_0;4;14090.557910000303
RBS_0;4;14092.95716838104
RBS_0;4;14095.094342190116
RBS_0;5;14114.96642086863
RBS_0;5;14119.61461187077
RBS_0;5;14137.118960034966
RBS_0;5;14140.691011737168
RBS_0;5;14146.48070783895
RBS_0;5;14146.902616391955
RBS_0;5;14148.521700895668
RBS_0;5;14150.838331045494
RBS_0;5;14152.649547703426
RBS_0;5;14154.817917395692
RBS_0;5;14159.505713639714
RBS_0;5;14164.273769379768
RBS_0;5;14171.230215303753
RBS_0;5;14180.969694127498
RBS_0;5;14187.015137116521
RBS_0;5;14187.454030468885
RBS_0;5;14188.195981492954
RBS_0;5;14195.053723802928
RBS_0;5;14197.767670717481
RBS_0;5;14200.402042695501
RBS_0;5;14202.363179096694
RBS_0;5;14214.214442886734
RBS_0;5;14226.553862736135
RBS_0;5;14235.79502214724
RBS_0;5;14236.768336752537
RBS_0;5;14237.786082445651
RBS_0;5;14244.703631277594
RBS_0;5;14254.105655176078
RBS_0;5;14258.053745143668
RBS_0;5;14259.533770782029
RBS_0;5;14267.50187051527
RBS_0;5;14288.84573868904
RBS_0;5;14317.836193646051
RBS_0;5;14323.470525074641
RBS_0;5;14333.464655833966
RBS_0;5;14337.716957915849
RBS_0;5;14352.958179589421
RBS_0;5;14353.355839714199
RBS_0;5;14365.344325644022
RBS_0;5;14371.17221241588
RBS_0;5;14372.814423800834
RBS_0;5;14377.211623667014
RBS_0;5;14385.996760772392
RBS_0;5;14399.2225030808
RBS_0;5;-1.0
RBS_1;4;2.126378833464355
RBS_1;4;8.486127832371348
RBS_1;4;13.56690000330774
RBS_1;4;20.063744698909037
RBS_1;4;22.9639407312488
RBS_1;4;26.473171951564588
RBS_1;4;36.45569672316486
RBS_1;4;37.03208945921199
RBS_1;4;45.84897054458891
RBS_1;4;79.17404174978364
RBS_1;4;86.92556515488596
RBS_1;4;88.35574954683406
RBS_1;4;90.07855828291808
RBS_1;4;94.90750612352718
RBS_1;3;100.29130979359522
RBS_1;3;103.57409716331696
RBS_1;3;106.25185728996574
RBS_1;3;115.8436705377877
RBS_1;3;131.0544189626517
RBS_1;3;149.16048354321447
RBS_1;3;156.38021474376694
RBS_1;3;163.0470248013904
RBS_1;3;163.65231174919668
RBS_1;3;173.6487794453081
RBS_1;3;175.416635286729
RBS_1;3;179.09548547873666
RBS_1;3;181.26879789132113
RBS_1;3;183.85703234185675
RBS_1;3;195.23708741304074
RBS_1;3;212.11020626337535
RBS_1;3;217.59562449235312
RBS_1;3;219.64595163012956
RBS_1;3;228.88053477151038
RBS_1;3;234.80869550155708
RBS_1;3;241.7442530387158
RBS_1;3;248.75992230034512
RBS_1;3;276.39946390930334
RBS_1;3;289.97573326989607
RBS_1;3;298.53531033244315
RBS_1;3;302.82280399152336
RBS_1;3;305.94803005377605
RBS_1;3;318.06982328397066
RBS_1;3;322.1736218350581
RBS_1;3;326.8597012942066
RBS_1;3;331.3068047990528
RBS_1;3;332.0312883449226
RBS_1;3;333.36456250320515
RBS_1;3;344.53841549265644
RBS_1;3;350.0967273988602
RBS_1;3;356.9884931417188
RBS_1;3;369.17140889642735
RBS_1;3;373.2136869252024
RBS_1;3;399.21381213520954
RBS_1;4;406.02190290205806
RBS_1;4;407.8995117357796
RBS_1;4;415.5537364051128
RBS_1;4;419.5996029573614
RBS_1;4;421.505440191014
RBS_1;4;426.71169390769455
RBS_1;4;431.40270045964246
RBS_1;4;450.4691048865376
RBS_1;4;465.4064331451002
RBS_1;4;467.2477791359882
RBS_1;4;471.0589176267219
RBS_1;4;478.67838140760205
RBS_1;4;483.7096110984403
RBS_1;4;486.5324084478181
RBS_1;4;492.93364549531117
RBS_1;4;494.86516822818635
RBS_1;2;500.24146912995303
RBS_1;2;501.1091456523291
RBS_1;2;511.33397009938705
RBS_1;2;523.2836536950592
RBS_1;2;527.4052722003787
RBS_1;2;543.0528424382381
RBS_1;2;574.2377664572857
RBS_1;2;599.5385733701889
RBS_1;4;608.2759973525281
RBS_1;4;624.8202602981995
RBS_1;4;636.0767228302171
RBS_1;4;636.0879082877087
RBS_1;4;636.928451323865
RBS_1;4;642.5571321023955
RBS_1;4;645.6647342058715
RBS_1;4;645.6740239399452
RBS_1;4;654.7238091258951
RBS_1;4;656.4485122085138
RBS_1;4;657.7579522969529
RBS_1;4;661.5937625186456
RBS_1;4;669.8197764047143
RBS_1;2;703.47572684035
RBS_1;2;710.5839619310411
RBS_1;2;721.6828631087776
RBS_1;2;726.0316419056566
RBS_1;2;746.9386586406652
RBS_1;2;764.9513535798283
RBS_1;2;767.938689726369
RBS_1;2;780.6213471087648
RBS_1;2;786.9919584256219
RBS_1;2;835.9854293215508
RBS_1;2;847.5689921718819
RBS_1;2;878.2862288695923
RBS_1;2;890.4377918989637
RBS_1;2;973.4814341866789
RBS_1;2;999.375428134129
RBS_1;3;1021.9245762775303
RBS_1;3;1032.9979350906438
RBS_1;3;1036.212288878934
RBS_1;3;1036.8181165975464
RBS_1;3;1047.5689354555398
RBS_1;3;1077.2316657041554
RBS_1;3;1078.2931832894524
RBS_1;3;1099.5270032708088
RBS_1;2;1122.541337347896
RBS_1;2;1131.680547377785
RBS_1;2;1142.852173769001
RBS_1;2;1153.118680242531
RBS_1;2;1161.0868366758095
RBS_1;2;1180.49924876436
RBS_1;2;1184.0032101641032
RBS_1;2;1194.7081542290919
RBS_1;2;1197.5347180510287
RBS_1;3;1204.5357229289723
RBS_1;3;1209.789840133428
RBS_1;3;1217.5264821106553
RBS_1;3;1222.6423981335483
RBS_1;3;1222.6969277853068
RBS_1;3;1231.43630588284
RBS_1;3;1247.6928173841814
RBS_1;3;1259.4058500251433
RBS_1;3;1261.68399978759
RBS_1;3;1264.0497852727297
RBS_1;3;1269.424317848251
RBS_1;3;1270.4314013456985
RBS_1;3;1297.2740346607882
RBS_1;2;1343.3330863597437
RBS_1;2;1353.897328806252
RBS_1;4;1401.1012443747663
RBS_1;4;1403.0011812910257
RBS_1;4;1406.117575729554
RBS_1;4;1417.85906346157
RBS_1;4;1423.4259906640998
RBS_1;4;1425.6332464921963
RBS_1;4;1439.0639806212932
RBS_1;4;1442.4699318418757
RBS_1;4;1448.5483293116456
RBS_1;4;1464.2822350260947
RBS_1;4;1472.6183668759118
RBS_1;4;1491.7037678391484
RBS_1;4;1495.607222989297
RBS_1;4;1503.2197961850056
RBS_1;4;1511.8328923117465
RBS_1;4;1513.8615941495423
RBS_1;4;1523.6102450249675
RBS_1;4;1541.2579533657495
RBS_1;4;1549.2462264867277
RBS_1;4;1592.5709596989898
RBS_1;3;1600.3003676945893
RBS_1;3;1609.3094536751607
RBS_1;3;1621.4256602122896
RBS_1;3;1629.866839057362
RBS_1;3;1639.7400321042323
RBS_1;3;1644.1931614227262
RBS_1;3;1648.0610647476049
RBS_1;3;1648.2073520305796
RBS_1;3;1662.8592612315863
RBS_1;3;1667.5520407948466
RBS_1;3;1679.5991070373125
RBS_1;3;1683.159866109119
RBS_1;2;1715.1612497476415
RBS_1;2;1717.9557238599407
RBS_1;2;1719.5594463405416
RBS_1;2;1724.0323983365927
RBS_1;2;1754.107488315689
RBS_1;2;1796.588358560139
RBS_1;2;1808.3973046728588
RBS_1;2;1831.5620027863113
RBS_1;2;1833.8068897003502
RBS_1;2;1846.84098468334
RBS_1;2;1855.0396271626068
RBS_1;2;1858.487373513546
RBS_1;2;1864.9778192880162
RBS_1;2;1875.9869230263316
RBS_1;2;1896.0026738246424
RBS_1;2;1898.3262792381602
RBS_1;3;1910.3780581312978
RBS_1;3;1921.6563165630103
RBS_1;3;1935.0166263542626
RBS_1;3;1970.9202924131139
RBS_1;3;1986.0152716000184
RBS_1;3;1988.919439030541
RBS_1;6;2000.5120628233506
RBS_1;6;2008.1245098749735
RBS_1;6;2009.4975914346794
RBS_1;6;2013.4526018783629
RBS_1;6;2013.9759274370708
RBS_1;6;2014.0033943245219
RBS_1;6;2018.0659469386676
RBS_1;6;2018.1268555501954
RBS_1;6;2024.030048046925
RBS_1;6;2029.588904443733
RBS_1;6;2032.1037033255473
RBS_1;6;2039.3182134755664
RBS_1;6;2040.9849602632405
RBS_1;6;2041.6014454696856
RBS_1;6;2044.7829220251315
RBS_1;6;2045.4772616445136
RBS_1;6;2049.497653217251
RBS_1;6;2051.932995695358
RBS_1;6;2057.1482397559635
RBS_1;6;2061.9590136208258
RBS_1;6;2062.3597219857206
RBS_1;6;2067.4190090782604
RBS_1;6;2068.040827141251
RBS_1;6;2068.618360975171
RBS_1;6;2068.9248433780535
RBS_1;6;2074.9411242590936
RBS_1;6;2075.661639152961
RBS_1;6;2083.8052566253677
RBS_1;6;2087.609575179666
RBS_1;6;2090.4324520625273
RBS_1;7;2100.290156908983
RBS_1;7;2105.3909723988218
RBS_1;7;2105.412281205673
RBS_1;7;2107.3788865007436
RBS_1;7;2112.071921405253
RBS_1;7;2113.9738275061827
RBS_1;7;2116.75168326
RBS_1;7;2117.9206448171312
RBS_1;7;2125.3355076159505
RBS_1;7;2130.9640745635547
RBS_1;7;2132.336191703883
RBS_1;7;2138.115203453088
RBS_1;7;2144.3574593406747
RBS_1;7;2146.860833117583
RBS_1;7;2150.870964329605
RBS_1;7;2153.197259994187
RBS_1;7;2157.936585844414
RBS_1;7;2178.788688665119
RBS_1;7;2187.328308109414
RBS_1;7;2192.461366566771
RBS_1;7;2194.312809831268
RBS_1;7;2197.461021953864
RBS_1;4;2209.3594344391117
RBS_1;4;2219.265022260051
RBS_1;4;2220.9890775782337
RBS_1;4;2222.0514776356163
RBS_1;4;2245.416004277707
RBS_1;4;2253.9822320016137
RBS_1;4;2256.2040369021206
RBS_1;4;2258.941655559781
RBS_1;4;2263.862115456529
RBS_1;4;2269.0582136802577
RBS_1;4;2269.8232367364726
RBS_1;4;2271.9013706512965
RBS_1;4;2279.2377556649076
RBS_1;4;2298.3001160913564
RBS_1;5;2301.412654140532
RBS_1;5;2303.1281150970794
RBS_1;5;2307.733783764295
RBS_1;5;2319.787340681327
RBS_1;5;2322.5190646764504
RBS_1;5;2328.1608923927483
RBS_1;5;2335.7692311322694
RBS_1;5;2344.8005781170214
RBS_1;5;2358.0424249372045
RBS_1;5;2367.746229135634
RBS_1;5;2376.290300466675
RBS_1;5;2380.2486053956504
RBS_1;5;2386.163939324318
RBS_1;5;2387.4586501277145
RBS_1;5;2392.9965907609967
RBS_1;5;2398.005510563519
RBS_1;5;2407.4594593558436
RBS_1;5;2410.013523799153
RBS_1;5;2416.695842267971
RBS_1;5;2418.4619148627244
RBS_1;5;2429.854437743229
RBS_1;5;2434.891285455134
RBS_1;5;2438.536737708861
RBS_1;5;2447.006565103833
RBS_1;5;2447.24463902557
RBS_1;5;2454.433698627147
RBS_1;5;2467.095879285117
RBS_1;5;2470.0477888991286
RBS_1;5;2480.603464670566
RBS_1;5;2485.7663587075467
RBS_1;5;2491.7901891408055
RBS_1;3;2505.579175723614
RBS_1;3;2510.278275781254
RBS_1;3;2522.3841283177712
RBS_1;3;2524.129363371199
RBS_1;3;2554.4416826123693
RBS_1;3;2555.555290837663
RBS_1;3;2563.3547264981653
RBS_1;3;2566.880452924658
RBS_1;3;2573.5535804260135
RBS_1;3;2578.558868915251
RBS_1;3;2580.6603271289723
RBS_1;2;2602.1807170168936
RBS_1;2;2627.1946564377463
RBS_1;2;2638.5210547332085
RBS_1;2;2650.2191884468534
RBS_1;2;2653.416964829836
RBS_1;2;2667.7695494077566
RBS_1;2;2676.0340427654905
RBS_1;2;2697.4418161659323
RBS_1;3;2704.3063534643693
RBS_1;3;2716.1242392523163
RBS_1;3;2724.9494318378893
RBS_1;3;2726.091910157466
RBS_1;3;2734.255099943246
RBS_1;3;2767.967731470108
RBS_1;2;2840.7724811263415
RBS_1;3;2902.20689223797
RBS_1;3;2902.7675673334156
RBS_1;3;2938.1618103532805
RBS_1;3;2950.0694553662643
RBS_1;3;2955.7911221467607
RBS_1;3;2963.7549641035826
RBS_1;3;2985.6954499732597
RBS_1;2;3009.349518721497
RBS_1;2;3013.3987380230606
RBS_1;2;3065.8050620267045
RBS_1;2;3071.620025471624
RBS_1;2;3074.5916476612388
RBS_1;2;3077.520792476522
RBS_1;2;3081.7469035193535
RBS_1;2;3090.3225502524547
RBS_1;2;3102.7933235245346
RBS_1;2;3103.450087797201
RBS_1;2;3113.815863635042
RBS_1;2;3147.1831326952406
RBS_1;2;3151.5868217973602
RBS_1;2;3162.0242693921678
RBS_1;2;3181.9105182107105
RBS_1;3;3216.3074073462617
RBS_1;3;3234.8914728600967
RBS_1;3;3249.351181913162
RBS_1;3;3258.157812291482
RBS_1;3;3258.354047985854
RBS_1;3;3305.4363266152627
RBS_1;3;3321.4885031296194
RBS_1;3;3323.7569863945027
RBS_1;3;3324.2341727842254
RBS_1;3;3330.0699168180795
RBS_1;3;3335.9233114998965
RBS_1;3;3351.220382244538
RBS_1;3;3353.944167631203
RBS_1;3;3359.8132809365657
RBS_1;3;3378.745389802279
RBS_1;3;3379.0054445102483
RBS_1;3;3392.430458018
RBS_1;3;3396.3497706346175
RBS_1;5;3404.3429723106715
RBS_1;5;3433.710943634785
RBS_1;5;3450.3147155567713
RBS_1;5;3456.434140000643
RBS_1;5;3475.0537847036962
RBS_1;5;3488.2599601792685
RBS_1;5;3499.9849693130977
RBS_1;5;3521.9607608921297
RBS_1;5;3528.7428979786027
RBS_1;5;3536.898111923591
RBS_1;5;3543.039481538142
RBS_1;5;3566.716532896305
RBS_1;5;3568.7443362774884
RBS_1;5;3582.395499420868
RBS_1;5;3585.6237610802445
RBS_1;5;3590.6205273759892
RBS_1;5;3592.1129474973864
RBS_1;4;3615.1445125807286
RBS_1;4;3637.4588227848785
RBS_1;4;3640.1938971940276
RBS_1;4;3641.1578883146744
RBS_1;4;3649.180701256011
RBS_1;4;3678.623045946814
RBS_1;4;3685.1258683759506
