VM name; State; Duration 
DC6_VM0;IDLE;7.9676715172681725
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;18.791286066676548
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;61.19807453449903
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.21467316680355
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.133813588056
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;131.73357607836624
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.380395605063313
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;201.49581007303277
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.887185382138341
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.117528374217727
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;36.08342492898191
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.513080098402497
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;78.89106256274317
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.795738920791337
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;35.61013774372259
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;454.16647228983675
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.71280138736256
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.13619617864788
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;36.3456872514671
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;42.16570518317167
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;28.913183334403584
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.481536049386705
DC7_VM0;INACTIVE;19.676987981178904
DC7_VM0;INITIATING;82.38461538461539
DC7_VM0;IDLE;0.0
DC7_VM0;ACTIVE;0.0
DC7_VM0;PROCESS;0.3846153846153868
DC7_VM0;IDLE;8.539765294211648
DC7_VM0;PROCESS;0.3846153846153868
DC7_VM0;IDLE;44.61714207910826
DC7_VM0;PROCESS;0.3846153846153868
DC7_VM0;IDLE;28.2542519364402
DC7_VM0;PROCESS;0.3846153846153868
DC7_VM0;TERMINATING;21.0
DC7_VM0;INACTIVE;0.0
DC7_VM0;INITIATING;82.38461538461536
DC7_VM0;IDLE;0.0
DC7_VM0;ACTIVE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;6.460541391035747
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;12.578112439056724
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;53.857240254689714
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;12.871706957935942
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;TERMINATING;21.0
DC7_VM0;INACTIVE;0.0
DC7_VM0;INITIATING;82.38461538461536
DC7_VM0;IDLE;0.0
DC7_VM0;ACTIVE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;20.89763847491139
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;10.642401224872003
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;34.81606874979752
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;2.764415138217487
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;9.690436197442182
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;19.54804645413003
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;3.7822909090544954
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;11.239364648821947
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;17.769882410170908
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;33.4057694436176
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;5.0038586253047015
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;4.055307523395186
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;3.4328653483411244
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;4.549033045919259
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;36.38025812860417
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;15.071440587522375
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;13.400906434751278
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;14.146067843726541
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;22.64438964969861
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;19.421504389164625
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;6.799364658592026
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;11.202882754665666
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;47.04005011767538
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;35.986798538550374
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.3571011383047562
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;74.43752536464183
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;23.239647797976545
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;9.330222175170093
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;32.30628376379843
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;0.5786213659678197
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;27.55943283565057
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;19.93438492884343
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;44.552000083700705
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;75.33769656098934
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;46.91493552116572
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;11.415633363742245
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;0.23882053296097183
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;9.700163394184301
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;0.11848664030276268
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;3.6203168485117203
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;8.390171025307382
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;9.841044473846523
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;62.735700997499634
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;15.993443862599861
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;8.114397492416856
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;2.7557581646863127
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;40.32981264243472
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;14.624205419797136
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;19.103751993199012
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;50.577909497147175
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;45.54184130751628
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;5.779575882775362
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;6.832735981997303
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;7.827880729634444
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;194.36009526844668
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;27.5992748450235
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;6.319547638018548
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;93.49863785542198
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;6.340273378435313
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;13.958317184416728
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;12.16314135632524
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;25.944192512184145
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;28.330943973332296
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;235.53965776161203
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.251709146910343
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;50.604038762518485
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.307880738206222
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;31.01356722199762
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9817111181628206
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.435878343724653
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;41.4783962750721
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5583607972839673
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;26.648614652446668
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;38.39827933514243
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.74914853295968
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;62.73434571163125
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.333232735553338
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.744168472038837
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.781541749905045
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.596692279912077
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.586804954766194
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.64387149423601
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7360761470695252
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.378767822751797
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.950499526428757
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.329659786219054
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.965566789669992
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.750196402669644
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;32.965620181925715
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9013121732673426
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.277048304930759
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.128118674078905
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.1720591351354415
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;53.52220061932621
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.513400683290001
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;62.59534543050495
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.117954347684645
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;32.33202734623501
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.030596758523188
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;48.09286821113528
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.5580238576776537
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.913256030919001
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.582021778231592
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.08640478724692
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.5555489236207904
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.18899840821723
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.310651590444195
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.440612877054264
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.19060655632711
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.60767927432107
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.757935909004118
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.135845051856904
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.876942183480423
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.074470360025316
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.906956339462795
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.905876942517352
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;34.26507887502294
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.125000741065833
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.77528490028908
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.236626862858884
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6368176804230643
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.862802155541885
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;46.36804880069212
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.561852298426857
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.675669665914484
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;41.414929786200446
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.067833794242688
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.90101180783995
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.890749467505884
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.469538891168668
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.01283093824668
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.401909917022749
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.724709554807305
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;42.19435023107735
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.274000026524391
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;26.069726597237604
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.881645312660112
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;71.23638678070165
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.3889967340765
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.618625488637008
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.004691639877365
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.89244667789444
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.809525471710913
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;52.14787507494884
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;25.511944385697916
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;30.804850834053923
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.516178763091375
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.79133756169449
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.698612757441424
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;54.7911283104263
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;225.29972302705664
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;64.5135320272002
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;217.76511582605326
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;45.67855178994887
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.51401558946327
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.18430602254466066
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.91317594430984
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.40753597011917
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2328604341546452
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.118312699102717
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.101439561312873
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.114881244620847
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5173306693268387
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.062384999324422
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.881397640968316
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.073426788612778
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8709250561878434
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.94097290798527
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;43.713247709380084
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;53.7697543373406
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;39.90729728185761
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.97408075946987
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.50191908339184
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;32.168979872581076
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;106.3440821308377
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.8598829567445136
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.763609401724352
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.888429747068585
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.321746309157788
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.06827530451028
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;38.84316329014746
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.264945304072171
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;29.133117602636048
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.222738530559582
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.398048358692904
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.230732460117906
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.0422297783852628
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.139736769190677
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7699947308728952
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.4953593983846076
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.29416615277114
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;95.91216747242652
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.588131329895987
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;48.820492226081114
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.9933670639029515
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;107.55900173013833
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;51.79287989472505
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.108055880824395
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.076530450982318
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;43.346571802391736
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.974230251792505
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.773576589445838
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.81688416686393
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.938709073201608
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;43.994710909725654
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.577948149239091
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.41083325143154
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.177389760852748
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0718037885062586
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.794912355954693
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.30497001215008
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;47.72891391375197
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.660429002979981
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.064093149283508
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.405928472286178
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3816067516099793
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6285758809781328
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.509088595979847
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.148577444179864
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.732229188186466
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.816926421405697
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.35015867616312
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.113973207849085
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.448442525535938
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.253064426682613
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.346901971473017
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.642904615453517
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.48766099772729
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;75.51908891209314
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.3405189220793545
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.85222496660117
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.819897689923891
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.666007182393514
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.903757717426743
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.08539205103716
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.972654667336428
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;36.67125976688749
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.161865656357804
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;59.16596701359231
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.85980819992801
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.4746526906601503
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;452.80677481806197
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;165.5500441094764
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;35.503317034580505
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;80.97031778575092
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;70.7057860895984
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.639117981869276
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.16797160461192
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;164.61893627042627
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.089169525161196
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.697567571960462
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;227.99634283564228
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;46.688018014063346
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.805960009864975
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;29.275557360986568
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;29.186030530204334
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;38.20207615049276
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.338784273720194
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;44.110348393303866
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;42.4993454146379
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;86.66944927922214
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.429798069460958
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.85590462219716
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.296223593787545
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.7029759298548
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.52103417555827
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;30.17771109694786
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;133.0353775739004
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;53.70109973664694
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.693583322965424
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;51.0325408638455
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.759769914886419
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.525972037580686
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.510319538750991
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;37.63235659925522
