VM name; State; Duration 
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;0.7794177707165204
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;13.853468711402002
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;80.20278122873151
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;7.379649397547155
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;11.418895819860836
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;24.47011580583944
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;8.824253421829326
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;6.187380432507098
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;51.77130096901806
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;18.544273703617705
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;16.66088672123169
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;16.325159472925634
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;8.468600256427294
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;18.075234699791167
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;29.923447474429395
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;6.265735539896582
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;4.734233456693801
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;17.8640886757496
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;37.98114818496788
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;32.207695728058525
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;25.7744431402092
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;16.848613370804514
DC15_VM0;PROCESS;0.3846153846153584
DC15_VM0;IDLE;169.36397336708558
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;30.505661609834306
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.8615872437235339
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;39.42418486454358
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;26.443105273614492
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;29.864662531064823
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;9.819711545663722
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;30.712191620970998
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;8.554644330039082
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;2.1298064399397845
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;9.345766498222474
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;21.14298534804857
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;4.617810613394113
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.137934743745973
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;21.501718521376233
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;76.72976216136976
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;44.26190836165415
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;10.333542251724566
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;8.754666118633395
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;22.990489464014445
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;14.411033024261997
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;17.7964531102034
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;5.384028593097355
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;21.951874508297124
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;4.00243190860715
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;33.10479561187594
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.8998686781289962
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;12.502899832858702
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.5842720789630675
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;7.405288945543816
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;1.7515211033330615
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;15.17145228840127
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.26910273649377814
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;5.008348697808515
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;2.6381552114821716
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;24.041088265195413
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;6.6589215038386556
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;11.226186653154173
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.3879630180636013
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;1.6831753064727764
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.2639563213267593
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;29.91551891363406
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.3635200543865267
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.531254117037861
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.438416049720672
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;9.601196496355442
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;2.5101769881030123
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.7359827677569228
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;4.660685082488044
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;7.361286063935495
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;11.664329497163635
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.1104608409295906
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.9674692489986683
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;5.041749645223035
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;4.538221535122602
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;10.2973575351632
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;19.94766176797134
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;16.756470730353158
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;7.432212731958316
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;10.284588276332215
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;6.404508883114659
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.08717059430341578
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;10.475025287830022
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;1.3010797203405673
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;1.1360548630113954
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;2.422444217997054
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.640364811450354
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;1.1161687243757115
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;2.627429041228652
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.1294109014058904
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;6.219119101794604
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;3.1833148221708143
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;5.036398936882279
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;6.072951772320039
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;2.1716645110602713
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;34.18861534464577
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;10.808594143099981
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;23.043651975131297
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.8584091635073037
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;7.017020106281279
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;26.56413037546872
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;0.6843417173618036
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;1.8146080829721996
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;6.698147855632897
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;5.182260428488007
DC15_VM0;PROCESS;0.38461538461547207
DC15_VM0;IDLE;11.237623517122074
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.834689453268311
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.898597227253049
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.2842632229744595
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.31424728000365576
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7084420004380263
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.983276814566125
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.000969595811057
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.311334239283042
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.806904205146566
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.571659536867628
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.765769179111885
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.330052629357851
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.277654387165512
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.8092084518129923
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.4417163689308836
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.999854325648812
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;22.74509346006971
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;28.14675049875723
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.518583314894386
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.579191918509423
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.325751434736048
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.539650090737723
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.0362681472142867
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.4533218722867787
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.0988630461583853
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.338563889555644
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.978168265703971
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;23.97362540212771
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.522699293433107
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.161922692602275
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.9526123570963136
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;31.51067675663535
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.1039405717724549
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.151424903696352
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.8509382928382365
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;25.72058059587016
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.3151090075157299
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.869332009777736
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.519170422381649
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.782548599542224
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.091520256203239
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.300343800001428
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.363499577625134
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.36124119533224075
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.623699599684187
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.832330413403724
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.226276025849529
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;23.491568607345926
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.7543975716002933
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.595270254969364
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.267239567014258
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.803932984988023
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.7061926486085213
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.06007662177899
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.888038210013747
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.776848149322177
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5587934526001845
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.4315290611025375
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.791835389971766
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6988835344473046
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.768925967473024
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.529279788065196
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.040276922175053
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.555073123449347
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.669717350026986
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;21.542550266877697
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.82790221913956
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.47839524381834
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.539103995672576
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;36.01998693305859
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.111461366246203
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.802829294129879
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.905228386217004
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.788414001862748
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.673637711547599
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.517022268711116
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.469326072469357
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.7476514742388645
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.744210543921781
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;22.945424677227038
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9530177973078935
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.181208578592759
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.709153373751178
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9909863772272729
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.774309414233358
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.285367091522858
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2926934064130364
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;56.747705618718555
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.402083807507097
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.400109378475008
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.106718887029729
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8443336829109285
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.880140960985045
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.1153520813149953
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;21.815423819180978
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.297609135311177
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.77395961892762
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7900661254811894
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.757006434834693
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.155426483627707
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;42.704986644255314
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.963545230511045
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;33.154098701986186
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;26.16127244774725
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.387600652356468
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;20.390440379775555
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.427908804955678
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.000832596206692
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.323069107168067
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.023635164289317
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.620758691676201
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4193181229770744
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.052784342143241
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;30.441497138069735
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.019709513568614
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3555277107825532
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;44.96817075136323
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.497105324579934
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.6420516094858613
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.209668300277826
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;37.96244775750347
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.961081216710681
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2811538123405626
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.7716325252063143
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;27.820079974441796
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.569617661647953
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.721371085131977
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;104.50128903564746
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.20735326261547016
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.1483373723735895
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8570417306759737
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.28069584139666404
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;22.87059730532019
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;254.6604077424572
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6009394416546456
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.039019722067223
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;29.54926808160326
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.169812255768647
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;151.21270380002943
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;13.091664488487368
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;24.160136111488555
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.629368530789634
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;137.71993222683795
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;20.09739666925816
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;38.984963280291595
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;111.13805692521328
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.894658764760607
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.343435758844862
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6589967748523122
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.7367225703401346
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.629061907033247
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.169760341485926
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.171189441643037
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.13258600536119
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.629955008688739
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.341620373798833
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.9543256284214294
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;41.24702567833356
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.915932338155471
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;102.82029756088286
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;19.944259024176063
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.74696282016521
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.769018400583263
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;12.65631667498019
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;24.270786556006897
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.46390576912927
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;43.5007186030025
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;44.83041685955959
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.9804919869257
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.173914366078861
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;16.158189236577527
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;44.6926075865631
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;66.36500389115827
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;38.23531134145287
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;55.71302434279187
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.984002830526151
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;48.751322413148046
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.7956715787740904
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;59.12758581226353
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;15.922364795956128
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;17.27756604773913
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;40.42484145819799
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;18.39049685413829
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;36.863465899481525
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.996822216808141
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.138252431964247
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;26.98796590121401
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.026290373295524
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.854076809793696
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.447400469344757
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.466983279336091
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.31420562481162
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;14.388409349048743
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;40.276416128271194
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;9.269539212779819
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.175607025910722
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2650823106741882
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6435699859202941
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;116.73374593437711
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.898603585893397
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;38.33848777748062
