RBS;Occupancy;Time 
RBS_4;5;2827.3272126744346
RBS_4;5;2830.5301449174535
RBS_4;5;2834.2400996352067
RBS_4;5;2840.4171757260156
RBS_4;5;2851.3577891732816
RBS_4;5;2859.4856226710153
RBS_4;5;2867.7126241594956
RBS_4;5;2869.067172867781
RBS_4;5;2876.9481699348207
RBS_4;5;2884.5605872793917
RBS_4;5;2890.5777959863663
RBS_4;5;2896.105459715623
RBS_4;7;2903.9451981963093
RBS_4;7;2905.3118287582474
RBS_4;7;2910.6880129276465
RBS_4;7;2912.2214307142144
RBS_4;7;2913.011466396072
RBS_4;7;2913.8710640928757
RBS_4;7;2919.7862579662537
RBS_4;7;2930.1540636855666
RBS_4;7;2933.0916051353333
RBS_4;7;2933.157069221836
RBS_4;7;2937.7151546463656
RBS_4;7;2940.982095927227
RBS_4;7;2942.365241073925
RBS_4;7;2946.1792043580353
RBS_4;7;2949.6377623070503
RBS_4;7;2961.910837112545
RBS_4;7;2963.818594306964
RBS_4;7;2967.798140107368
RBS_4;7;2975.108627082978
RBS_4;7;2975.2474049532484
RBS_4;7;2978.092717658969
RBS_4;7;2980.3679022429073
RBS_4;7;2981.9270125345415
RBS_4;7;2986.91153990819
RBS_4;7;2995.9450295762645
RBS_4;7;2996.966093396081
RBS_4;7;2998.6688824537123
RBS_4;6;3010.1734845396077
RBS_4;6;3013.857205271408
RBS_4;6;3018.9733439114057
RBS_4;6;3021.735178906018
RBS_4;6;3046.084355272707
RBS_4;6;3062.6136007924333
RBS_4;6;3072.3947001251486
RBS_4;6;3074.3293930003456
RBS_4;6;3076.899040894867
RBS_4;6;3077.7085808349107
RBS_4;6;3089.43965043565
RBS_4;8;3100.3744362582484
RBS_4;8;3111.843932364426
RBS_4;8;3111.8723156455926
RBS_4;8;3116.7143448262555
RBS_4;8;3120.6242370859063
RBS_4;8;3122.2316853132174
RBS_4;8;3128.566875774425
RBS_4;8;3132.796049668403
RBS_4;8;3135.901162615452
RBS_4;8;3137.1585837072416
RBS_4;8;3137.1678393902453
RBS_4;8;3140.117783905888
RBS_4;8;3140.4669349446067
RBS_4;8;3141.0801160946903
RBS_4;8;3141.1086975287512
RBS_4;8;3143.7774674353877
RBS_4;8;3146.3371979397693
RBS_4;8;3146.793488565133
RBS_4;8;3148.953088204135
RBS_4;8;3159.81682751003
RBS_4;8;3161.8107824311473
RBS_4;8;3171.5645054872152
RBS_4;8;3172.464130125012
RBS_4;8;3195.380202907018
RBS_4;8;3196.065014632933
RBS_4;8;3196.0681392565407
RBS_4;8;3197.5452845364734
RBS_4;8;3199.8608176414223
RBS_4;6;3211.327466168303
RBS_4;6;3211.481777298561
RBS_4;6;3216.1108110045298
RBS_4;6;3221.89899742616
RBS_4;6;3223.4584187320156
RBS_4;6;3229.6436185149323
RBS_4;6;3232.601345467689
RBS_4;6;3237.397758853045
RBS_4;6;3238.8092226783606
RBS_4;6;3260.6619770455072
RBS_4;6;3262.1022323352117
RBS_4;6;3270.6391179905295
RBS_4;6;3273.149985239263
RBS_4;6;3278.7923235475273
RBS_4;6;3292.5103876957655
RBS_4;6;3297.4829680446664
RBS_4;6;3299.0625575825857
RBS_4;5;3303.5018173338317
RBS_4;5;3312.9900492163965
RBS_4;5;3316.546903138905
RBS_4;5;3318.563152957304
RBS_4;5;3319.336743241937
RBS_4;5;3334.534242050151
RBS_4;5;3351.754656531681
RBS_4;5;3364.4827054724024
RBS_4;5;3378.3581965007425
RBS_4;5;3380.926348532572
RBS_4;5;3387.967754801876
RBS_4;5;3390.0806544117536
RBS_4;5;3393.858682581227
RBS_4;5;3395.7255041840235
RBS_4;7;3406.7135916211932
RBS_4;7;3409.6529841579363
RBS_4;7;3418.2486696544256
RBS_4;7;3421.760826804763
RBS_4;7;3437.984707277681
RBS_4;7;3442.71803168112
RBS_4;7;3443.735795678603
RBS_4;7;3445.9943270822
RBS_4;7;3451.531631830393
RBS_4;7;3452.0232405853208
RBS_4;7;3452.417191495817
RBS_4;7;3454.370332752101
RBS_4;7;3463.3308591665877
RBS_4;7;3465.043379134387
RBS_4;7;3469.667963205326
RBS_4;7;3473.129417916323
RBS_4;7;3481.2120049413816
RBS_4;7;3486.5454331557125
RBS_4;7;3489.0976306200173
RBS_4;6;3507.9034918701886
RBS_4;6;3510.326380464447
RBS_4;6;3510.4901153657192
RBS_4;6;3514.5405927894453
RBS_4;6;3521.3743315828424
RBS_4;6;3529.1478653118443
RBS_4;6;3534.4196785452255
RBS_4;6;3538.879504357231
RBS_4;6;3547.2905258176093
RBS_4;6;3548.5014551170607
RBS_4;6;3549.568910597234
RBS_4;6;3555.3318764830647
RBS_4;6;3555.378827742463
RBS_4;6;3558.3260849330245
RBS_4;6;3584.15635216709
RBS_4;5;3610.0079393423243
RBS_4;5;3617.5583622177064
RBS_4;5;3619.645461509002
RBS_4;5;3620.1534389344997
RBS_4;5;3623.0494833989596
RBS_4;5;3626.334119973952
RBS_4;5;3636.9992599986076
RBS_4;5;3639.321654840905
RBS_4;5;3673.676139124504
RBS_4;5;3679.9990908151235
RBS_4;5;3687.6349601051443
RBS_4;5;3689.220612446383
RBS_4;5;3693.4758135381353
RBS_4;3;3704.409395806027
RBS_4;3;3716.931662667457
RBS_4;3;3717.811736713931
RBS_4;3;3722.945879255718
RBS_4;3;3726.5568044116185
RBS_4;3;3731.0365484664553
RBS_4;3;3740.2304770908095
RBS_4;3;3744.1290303514425
RBS_4;3;3762.6666544607815
RBS_4;3;3768.407361539573
RBS_4;2;3808.4239212481575
RBS_4;2;3899.2935553454495
RBS_4;5;3901.8396778637793
RBS_4;5;3902.866026728003
RBS_4;5;3928.9138774548933
RBS_4;5;3933.4790008392915
RBS_4;5;3945.453590039579
RBS_4;5;3951.104315292048
RBS_4;5;3951.54208420411
RBS_4;5;3962.1257096146937
RBS_4;5;3967.1317817579716
RBS_4;5;3977.6224314953806
RBS_4;5;3979.345389036562
RBS_4;5;3980.282028084549
RBS_4;5;3982.960198750281
RBS_4;5;3983.003917793019
RBS_4;5;3998.5471960616796
RBS_4;4;4003.4117279656234
RBS_4;4;4030.6162449806066
RBS_4;4;4034.732305932221
RBS_4;4;4065.031974098596
RBS_4;4;4074.260660635162
RBS_4;4;4074.6269897513566
RBS_4;4;4076.284759647015
RBS_4;4;4086.6809156053164
RBS_4;4;4086.8687941124026
RBS_4;4;4093.9922777545007
RBS_4;4;4094.7212524146744
RBS_4;6;4123.238930338507
RBS_4;6;4142.1753524913665
RBS_4;6;4144.310921973496
RBS_4;6;4146.980686784039
RBS_4;6;4158.751309542419
RBS_4;6;4167.981705458874
RBS_4;6;4177.090875253769
RBS_4;6;4183.447721664264
RBS_4;6;4187.531203757859
RBS_4;8;4200.6495422303315
RBS_4;8;4210.4391065936725
RBS_4;8;4213.792814295675
RBS_4;8;4216.344139572931
RBS_4;8;4218.39384531977
RBS_4;8;4229.901914306854
RBS_4;8;4230.843231923735
RBS_4;8;4243.763553768858
RBS_4;8;4245.12369315515
RBS_4;8;4249.9535340773855
RBS_4;8;4251.556638615884
RBS_4;8;4267.06466343029
RBS_4;8;4269.1137932382835
RBS_4;8;4271.996233492406
RBS_4;8;4279.363521955927
RBS_4;8;4291.101069896921
RBS_4;8;4292.70410238453
RBS_4;8;4308.124580019581
RBS_4;8;4309.492387692051
RBS_4;8;4311.383217843722
RBS_4;8;4315.975736083885
RBS_4;8;4320.167078150503
RBS_4;8;4322.2775529127875
RBS_4;8;4323.609025985449
RBS_4;8;4324.728409489294
RBS_4;8;4326.355106854572
RBS_4;8;4335.836887638652
RBS_4;8;4336.365948722572
RBS_4;8;4338.772413036684
RBS_4;8;4341.6131808126975
RBS_4;8;4347.594782975242
RBS_4;8;4355.011868507957
RBS_4;8;4355.294087341339
RBS_4;8;4358.6374274277005
RBS_4;8;4365.413733723385
RBS_4;8;4369.145224962643
RBS_4;8;4373.006909850064
RBS_4;8;4373.221715312782
RBS_4;8;4378.507633471999
RBS_4;8;4380.070074417405
RBS_4;8;4383.642889470771
RBS_4;8;4388.085515686151
RBS_4;8;4389.020660852534
RBS_4;8;4396.353139513146
RBS_4;8;4398.10339387449
RBS_4;8;4399.303874500304
RBS_4;7;4400.51776348692
RBS_4;7;4407.609861784052
RBS_4;7;4412.22161218065
RBS_4;7;4420.983333066562
RBS_4;7;4423.2153759882185
RBS_4;7;4434.133571777007
RBS_4;7;4436.249704306821
RBS_4;7;4442.715970423741
RBS_4;7;4457.6657957160505
RBS_4;7;4472.417907999962
RBS_4;7;4482.223884466426
RBS_4;7;4482.915224427041
RBS_4;7;4489.057796319321
RBS_4;7;4490.523616545705
RBS_4;7;4495.127170978385
RBS_4;7;4495.588661465438
RBS_4;8;4500.653716778363
RBS_4;8;4502.409172666441
RBS_4;8;4514.486133359586
RBS_4;8;4518.249837059989
RBS_4;8;4520.684776582148
RBS_4;8;4521.667075237304
RBS_4;8;4527.360004385456
RBS_4;8;4530.222270927073
RBS_4;8;4531.0147036823955
RBS_4;8;4540.217820471442
RBS_4;8;4541.506688372981
RBS_4;8;4545.571536343834
RBS_4;8;4546.873664165015
RBS_4;8;4548.462318366684
RBS_4;8;4553.028491689423
RBS_4;8;4565.391684343707
RBS_4;8;4571.45724924026
RBS_4;8;4573.517016912303
RBS_4;8;4576.647901673875
RBS_4;8;4578.062209784056
RBS_4;8;4584.945654533697
RBS_4;8;4593.795899864627
RBS_4;8;4597.546818255752
RBS_4;8;4597.722042938816
RBS_4;6;4600.713264890741
RBS_4;6;4603.570390925998
RBS_4;6;4615.350443720326
RBS_4;6;4615.718398351756
RBS_4;6;4617.721363838169
RBS_4;6;4619.57198343826
RBS_4;6;4630.7806133066015
RBS_4;6;4632.077019548792
RBS_4;6;4633.314385212889
RBS_4;6;4645.275464473091
RBS_4;6;4658.435216411325
RBS_4;6;4663.954224274148
RBS_4;6;4668.558726984645
RBS_4;6;4674.295468926105
RBS_4;6;4676.260832201841
RBS_4;6;4684.112383963145
RBS_4;6;4693.859239984852
RBS_4;6;4700.030457488978
RBS_4;6;4701.933255437115
RBS_4;6;4707.6759565261245
RBS_4;6;4741.32981928453
RBS_4;6;4755.02383054716
RBS_4;6;4758.507604381544
RBS_4;6;4760.831985738321
RBS_4;6;4764.019958424033
RBS_4;6;4767.355844308488
RBS_4;6;4773.464087505759
RBS_4;6;4784.335203665735
RBS_4;6;4786.24276449347
RBS_4;6;4794.53439658537
RBS_4;6;4798.929986811669
RBS_4;4;4827.14650381421
RBS_4;4;4832.749596271558
RBS_4;4;4834.203097912322
RBS_4;4;4856.313552346862
RBS_4;4;4858.86687473586
RBS_4;4;4877.387603251161
RBS_4;4;4884.817213485493
RBS_4;4;4884.854631237429
RBS_4;4;4895.029908186393
RBS_4;4;4895.22861045855
RBS_4;4;4899.13965651115
RBS_4;6;4904.283227071622
RBS_4;6;4920.3507315959305
RBS_4;6;4922.981802287611
RBS_4;6;4923.637881239285
RBS_4;6;4924.209178504536
RBS_4;6;4933.809700236499
RBS_4;6;4942.650793277461
RBS_4;6;4943.003054370063
RBS_4;6;4946.573437610382
RBS_4;6;4948.514694322682
RBS_4;6;4949.286973652206
RBS_4;6;4953.4892431675
RBS_4;6;4965.693889612657
RBS_4;6;4970.387833117362
RBS_4;6;4971.138515720514
RBS_4;6;4973.841421011182
RBS_4;6;4975.235328626567
RBS_4;6;4979.902512934073
RBS_4;6;4980.610128868898
RBS_4;6;4982.199656897653
RBS_4;6;4983.2946629645585
RBS_4;6;4984.419192688752
RBS_4;6;-1.0
RBS_5;6;9.305650981192082
RBS_5;6;10.445009064460436
RBS_5;6;15.077696611694517
RBS_5;6;15.619088693795153
RBS_5;6;17.98393161176956
RBS_5;6;31.833790587374217
RBS_5;6;32.35849368095828
RBS_5;6;32.58111313351383
RBS_5;6;37.695066436061616
RBS_5;6;42.04795607984806
RBS_5;6;42.38978787250003
RBS_5;6;47.835359652657
RBS_5;6;51.80708920751744
RBS_5;6;63.56111246644756
RBS_5;6;70.7491531513843
RBS_5;6;71.64961873750276
RBS_5;6;73.07483692543302
RBS_5;6;74.70846065888773
RBS_5;6;80.56346320024566
RBS_5;6;85.93918402458343
RBS_5;6;86.18101506579465
RBS_5;6;86.3210131356396
RBS_5;6;89.09075060884535
RBS_5;6;91.92334849771939
RBS_5;6;105.10594778113077
RBS_5;6;105.82352030185939
RBS_5;6;106.16564152406278
RBS_5;6;107.06499098315967
RBS_5;6;117.40244937093117
RBS_5;6;119.02418079360606
RBS_5;6;123.53751304711443
RBS_5;6;127.12950600148493
RBS_5;6;128.66542761083443
RBS_5;6;141.12011587872405
RBS_5;6;142.10472763221853
RBS_5;6;143.33393820195275
RBS_5;6;146.28765381603478
RBS_5;6;148.55530659427862
RBS_5;6;149.23766784219384
RBS_5;6;152.82324682282405
RBS_5;6;173.4827356316186
RBS_5;6;179.88115007052764
RBS_5;6;187.23826643539812
RBS_5;6;193.2749403044374
RBS_5;6;216.76497769299422
RBS_5;6;226.50573805275778
RBS_5;6;231.91763912744995
RBS_5;6;233.45231713428404
RBS_5;6;236.03178361991976
RBS_5;6;247.8354570487325
RBS_5;6;256.0084141264766
RBS_5;6;259.37823843783127
RBS_5;6;260.4828607138417
RBS_5;6;264.67827535600753
RBS_5;6;279.0911091730672
RBS_5;6;283.2485872634825
RBS_5;6;286.39454066256457
RBS_5;6;296.25100359326234
RBS_5;6;297.6233322497475
RBS_5;6;314.79628938147727
RBS_5;6;316.581491684688
RBS_5;6;316.6143188968426
RBS_5;6;317.59111171355767
RBS_5;6;329.2250852778356
RBS_5;6;333.51451339113305
RBS_5;6;337.1603351352331
RBS_5;6;349.5784695229101
RBS_5;6;355.68395677250544
RBS_5;6;356.66908011497907
RBS_5;6;362.73174555019926
RBS_5;6;364.08765680815617
RBS_5;6;364.8882828258564
RBS_5;6;375.52004058299264
RBS_5;6;377.8064926699572
RBS_5;6;392.8845471835288
RBS_5;6;394.92795944297
RBS_5;5;400.30804246092174
RBS_5;5;402.1125835049996
RBS_5;5;409.6547847170494
RBS_5;5;411.09651735532464
RBS_5;5;417.16130910035196
RBS_5;5;426.9536023833061
RBS_5;5;427.3015141410672
RBS_5;5;437.20005884432777
RBS_5;5;437.81685489881613
RBS_5;5;441.0356718200602
RBS_5;5;441.8498246098881
RBS_5;5;446.9727280350659
RBS_5;5;448.6679729146816
RBS_5;5;454.93682084631274
RBS_5;5;456.71160946277854
RBS_5;5;465.1493771184695
RBS_5;5;465.16871262331006
RBS_5;5;468.0101466743733
RBS_5;5;479.79910301681997
RBS_5;5;490.34533171357674
RBS_5;5;492.40663176131295
RBS_5;5;500.2488638987143
RBS_5;5;500.4447628966043
RBS_5;5;501.17369280310965
RBS_5;5;509.93789963781603
RBS_5;5;514.1348607201257
RBS_5;5;522.4244837952513
RBS_5;5;539.4978398952652
RBS_5;5;543.3962919547924
RBS_5;5;551.3455781725984
RBS_5;5;561.7348872292479
RBS_5;5;566.3589820850002
RBS_5;5;570.3876794790699
RBS_5;5;584.5590537205785
RBS_5;5;588.362045401373
RBS_5;5;595.5720236056499
RBS_5;4;625.6361677826523
RBS_5;4;629.0710317784963
RBS_5;4;636.4695420292941
RBS_5;4;642.3934319605024
RBS_5;4;642.8720669027475
RBS_5;4;650.7086664785354
RBS_5;4;653.0689725131443
RBS_5;4;657.8777610723812
RBS_5;4;659.9357633879754
RBS_5;4;679.6425536092452
RBS_5;4;685.4590790117866
RBS_5;4;691.5068214567896
RBS_5;4;712.3544712459906
RBS_5;4;721.3963858788904
RBS_5;4;723.8637667958394
RBS_5;4;727.7250542746128
RBS_5;4;729.7522191610241
RBS_5;4;730.6988840814654
RBS_5;4;733.6440806260806
RBS_5;4;743.2487510498127
RBS_5;4;759.9609296850223
RBS_5;4;765.8235237766357
RBS_5;4;783.8858057479341
RBS_5;4;784.2261952024289
RBS_5;4;784.3950892245743
RBS_5;4;785.9124210482626
RBS_5;4;787.3741186880577
RBS_5;4;794.8220943836715
RBS_5;4;798.0354723717195
RBS_5;5;804.0248793349157
RBS_5;5;808.7874903120495
RBS_5;5;809.3413603666875
RBS_5;5;812.8090233388192
RBS_5;5;820.7872967330509
RBS_5;5;824.2226944236932
RBS_5;5;829.1481201043928
RBS_5;5;831.9198909155696
RBS_5;5;835.9395738742741
RBS_5;5;839.1143905035076
RBS_5;5;841.6343431012386
RBS_5;5;843.4166289814223
RBS_5;5;853.2379493155976
RBS_5;5;857.8124724005777
RBS_5;5;865.6163747526917
RBS_5;5;868.394398215976
RBS_5;5;870.9502921648768
RBS_5;5;883.1935149792582
RBS_5;5;885.8100131422673
RBS_5;5;891.6868923659619
RBS_5;5;899.6680915861659
RBS_5;5;922.885902703906
RBS_5;5;927.7125483831583
RBS_5;5;928.6367285906833
RBS_5;5;949.4751301354518
RBS_5;5;951.4577562820306
RBS_5;5;957.1845028187463
RBS_5;5;967.9058552127246
RBS_5;5;968.0721931160219
RBS_5;5;971.2029517965062
RBS_5;5;973.3362708890088
RBS_5;5;983.4136905226957
RBS_5;5;984.4478176814767
RBS_5;5;987.9449401972201
RBS_5;5;991.999750211996
RBS_5;5;994.3204403008481
RBS_5;5;1004.4344725568278
RBS_5;5;1009.9422878230645
RBS_5;5;1017.7502334342124
RBS_5;5;1020.7439592717569
RBS_5;5;1024.226604106802
RBS_5;5;1024.2283244188627
RBS_5;5;1032.0719923407808
RBS_5;5;1041.6684409435486
RBS_5;5;1064.70303238019
RBS_5;5;1065.6059083418138
RBS_5;5;1074.3261649114866
RBS_5;5;1075.4874777181176
RBS_5;5;1087.8997641767683
RBS_5;5;1090.3151388555393
RBS_5;7;1102.7063263100388
RBS_5;7;1134.6338109562876
RBS_5;7;1141.6529258978153
RBS_5;7;1143.4566907636026
RBS_5;7;1150.196996794792
RBS_5;7;1151.345711320168
RBS_5;7;1152.8490366287638
RBS_5;7;1153.9684555687054
RBS_5;7;1163.5228783353398
RBS_5;7;1170.6218160454016
RBS_5;7;1173.215109984653
RBS_5;7;1182.898272007051
RBS_5;7;1183.9634789111817
RBS_5;7;1186.4589857575193
RBS_5;7;1197.6365793629234
RBS_5;7;1199.4390479457043
RBS_5;6;1200.3459935088688
RBS_5;6;1202.3626000203722
RBS_5;6;1208.3006529992333
RBS_5;6;1214.682431115668
RBS_5;6;1218.0113947830978
RBS_5;6;1219.4384959449392
RBS_5;6;1229.684979836632
RBS_5;6;1233.5685180667879
RBS_5;6;1235.8046550483684
RBS_5;6;1236.4814601748128
RBS_5;6;1243.233109293979
RBS_5;6;1243.2546135166647
RBS_5;6;1246.1958587203296
RBS_5;6;1249.7708864149415
RBS_5;6;1253.7969728153735
RBS_5;6;1260.999836523123
RBS_5;6;1267.2192211155595
RBS_5;6;1273.845473045857
RBS_5;6;1274.5446433216819
RBS_5;6;1280.851011519024
RBS_5;6;1282.3029471600612
RBS_5;6;1289.7805797481944
RBS_5;6;1295.64066523537
RBS_5;6;1298.8600912478785
RBS_5;6;1309.299666597264
RBS_5;6;1316.9439064507799
RBS_5;6;1317.861817152115
RBS_5;6;1326.1640957779507
RBS_5;6;1329.3707722640554
RBS_5;6;1332.1669885376466
RBS_5;6;1339.6130351538686
RBS_5;6;1340.165140583985
RBS_5;6;1347.1770524053984
RBS_5;6;1360.1678948025374
RBS_5;6;1363.6997750442133
RBS_5;6;1365.8660026978123
RBS_5;6;1368.2959418611895
RBS_5;6;1375.7253982786951
RBS_5;6;1382.3375988935722
RBS_5;6;1383.975412921964
RBS_5;6;1385.4021861269468
RBS_5;6;1396.5070068670616
RBS_5;6;1397.747456901077
RBS_5;6;1398.39867375902
RBS_5;6;1398.7673057694265
RBS_5;6;1404.329481747922
RBS_5;6;1404.3685338373523
RBS_5;6;1405.7401059448491
RBS_5;6;1407.5621611187837
RBS_5;6;1421.5295981706715
RBS_5;6;1421.8059017914686
RBS_5;6;1428.3147984229292
RBS_5;6;1428.6637539581257
RBS_5;6;1430.4604837852964
RBS_5;6;1435.1278349457366
RBS_5;6;1439.696958727464
RBS_5;6;1439.9533369365452
RBS_5;6;1443.6747787496267
RBS_5;6;1448.3227101601408
RBS_5;6;1450.0384089078102
RBS_5;6;1453.4888250035085
RBS_5;6;1454.6427670714875
RBS_5;6;1454.725249929414
RBS_5;6;1455.6052038169
RBS_5;6;1458.7185971538377
RBS_5;6;1462.6143278388356
RBS_5;6;1464.717386763734
RBS_5;6;1479.30832393789
RBS_5;6;1482.434235330419
RBS_5;6;1486.5566157787746
RBS_5;6;1487.3953773586368
RBS_5;6;1491.0714713803181
RBS_5;7;1514.1634857701192
RBS_5;7;1519.1826914813964
RBS_5;7;1521.5072891912366
RBS_5;7;1526.4548748302543
RBS_5;7;1529.6450950003089
RBS_5;7;1532.6275728532685
RBS_5;7;1534.8133203694085
RBS_5;7;1538.9971638096722
RBS_5;7;1540.3311897950198
RBS_5;7;1543.8891727577807
RBS_5;7;1549.1966964736894
RBS_5;7;1557.190484578679
RBS_5;7;1560.127482853249
RBS_5;7;1565.9656882690601
RBS_5;7;1569.6241435273248
RBS_5;7;1571.6941618061521
RBS_5;7;1574.6945682184755
RBS_5;7;1578.0518420439607
RBS_5;7;1579.150687206367
RBS_5;7;1579.2171308016304
RBS_5;7;1583.5104730538797
RBS_5;7;1584.1112042655539
RBS_5;7;1587.8719371649881
RBS_5;7;1594.1760857515783
RBS_5;7;1596.0811716762798
RBS_5;6;1612.7555429463434
RBS_5;6;1614.7544598486497
RBS_5;6;1616.5447724205383
RBS_5;6;1619.044545321798
RBS_5;6;1622.2347671625646
RBS_5;6;1623.822110685172
RBS_5;6;1630.13310623279
RBS_5;6;1649.1989901393088
RBS_5;6;1654.4787899716512
RBS_5;6;1658.2989991120012
RBS_5;6;1660.851991208853
RBS_5;6;1661.9476009456394
RBS_5;6;1664.7709821845583
RBS_5;6;1668.0509129299257
RBS_5;6;1681.7711586611101
RBS_5;6;1687.6116290530995
RBS_5;6;1692.978150218373
RBS_5;6;1695.243719476477
RBS_5;6;1701.3238451387326
RBS_5;6;1723.0090208607626
RBS_5;6;1733.7741105664147
RBS_5;6;1735.0737274365877
RBS_5;6;1742.764706794179
RBS_5;6;1748.8523772386936
RBS_5;6;1750.7047011201287
RBS_5;6;1754.711026615923
RBS_5;6;1761.3205900996395
RBS_5;6;1763.9918463853253
RBS_5;6;1769.6807746462518
RBS_5;6;1771.051701896979
RBS_5;6;1773.8174481602946
RBS_5;6;1774.0488851459054
RBS_5;6;1781.5541718081117
RBS_5;6;1795.0130228826622
RBS_5;6;1797.2056681167464
RBS_5;7;1804.7734962523236
RBS_5;7;1805.213404890503
RBS_5;7;1808.1684363864579
RBS_5;7;1809.893881289889
RBS_5;7;1810.5424594705478
RBS_5;7;1810.8703951371401
RBS_5;7;1816.5940849246367
RBS_5;7;1822.6429872608933
RBS_5;7;1824.5543188170248
RBS_5;7;1826.2682265032781
RBS_5;7;1829.6447453350784
RBS_5;7;1834.346799586382
RBS_5;7;1838.2120811646382
RBS_5;7;1838.9548081073783
RBS_5;7;1840.68270130823
RBS_5;7;1843.5381974468737
RBS_5;7;1844.3692799808828
RBS_5;7;1846.2110824215915
RBS_5;7;1850.8298054010775
RBS_5;7;1858.155453735986
RBS_5;7;1862.850258842539
RBS_5;7;1863.6070731536
RBS_5;7;1865.7965534348987
RBS_5;7;1874.1721753273223
RBS_5;7;1874.461879894066
RBS_5;7;1881.0539838718703
RBS_5;7;1882.3633502122698
RBS_5;7;1886.5917598813205
RBS_5;7;1892.7779373280332
RBS_5;7;1902.5016021500849
RBS_5;7;1906.5871905299125
RBS_5;7;1914.0448296693542
RBS_5;7;1914.921808868227
RBS_5;7;1915.3869293331102
RBS_5;7;1915.830925373492
RBS_5;7;1917.5638775693074
RBS_5;7;1919.4587176785255
RBS_5;7;1920.616766640396
RBS_5;7;1925.9020467722546
RBS_5;7;1933.4039538346549
RBS_5;7;1935.1365035641988
RBS_5;7;1951.1278514405803
RBS_5;7;1955.6653357866971
RBS_5;7;1957.2044018884308
RBS_5;7;1957.5550849467345
RBS_5;7;1974.5940180555476
RBS_5;7;1978.9775093903243
RBS_5;7;1980.2921019399523
RBS_5;7;1981.1582333682977
RBS_5;7;1992.422264039017
RBS_5;7;1997.8144508037842
RBS_5;4;2011.2679996899774
RBS_5;4;2019.6726045746873
RBS_5;4;2023.138727486972
RBS_5;4;2024.20275472517
RBS_5;4;2026.764549084524
RBS_5;4;2032.9627929616468
RBS_5;4;2041.948944038562
RBS_5;4;2048.0081426674114
RBS_5;4;2054.0876060223286
RBS_5;4;2060.2555784999404
RBS_5;4;2060.6869215208394
RBS_5;4;2063.8982538171017
RBS_5;4;2064.5439739115545
RBS_5;4;2070.2916981117564
RBS_5;4;2075.4239182864153
RBS_5;4;2077.44986240956
RBS_5;4;2087.534179721769
RBS_5;4;2096.5784107530303
RBS_5;6;2105.8694777352025
RBS_5;6;2114.435119576498
RBS_5;6;2116.565411461814
RBS_5;6;2118.865363519757
RBS_5;6;2121.8014229783284
RBS_5;6;2125.4373787581235
RBS_5;6;2161.0144521331304
RBS_5;6;2166.523285719557
RBS_5;6;2171.4557181140685
RBS_5;6;2191.967973217648
RBS_5;7;2202.9495372652696
RBS_5;7;2209.6125299963637
RBS_5;7;2216.2505930848397
RBS_5;7;2220.528284342551
RBS_5;7;2225.2150440388987
RBS_5;7;2227.9425339527015
RBS_5;7;2236.6348300610584
RBS_5;7;2247.454423000915
RBS_5;7;2252.9988403833045
RBS_5;7;2256.3168978799963
RBS_5;7;2257.7405290875163
RBS_5;7;2270.711049931315
RBS_5;7;2271.915675338284
RBS_5;7;2277.8527706667373
RBS_5;7;2286.351026446046
RBS_5;7;2286.73840572189
RBS_5;7;2288.5910395849446
RBS_5;7;2290.1029694365857
RBS_5;7;2291.033161093118
RBS_5;7;2296.0801659494987
RBS_5;7;2298.019551707111
RBS_5;9;2300.351173526954
RBS_5;9;2301.239172813964
RBS_5;9;2302.6829744041115
RBS_5;9;2304.116109018801
RBS_5;9;2308.1660560000855
RBS_5;9;2311.429958277263
RBS_5;9;2317.8498091344136
RBS_5;9;2320.9701218337577
RBS_5;9;2328.2418741540027
RBS_5;9;2329.1596368935
RBS_5;9;2339.661900068109
RBS_5;9;2343.0763145203196
RBS_5;9;2345.0561604157683
RBS_5;9;2354.6122737774504
RBS_5;9;2367.3176760777956
RBS_5;9;2372.239199538432
RBS_5;9;2375.801703211665
RBS_5;9;2376.7264582853304
RBS_5;9;2381.645526126703
RBS_5;9;2383.618560096782
RBS_5;9;2386.6828499883454
RBS_5;9;2387.1745069046915
RBS_5;9;2388.977337392032
RBS_5;9;2389.854889717445
RBS_5;9;2391.309644023329
RBS_5;9;2392.3180288286435
RBS_5;9;2394.440702496306
RBS_5;9;2397.265981668511
RBS_5;9;2404.3847182095865
RBS_5;9;2412.275305366303
RBS_5;9;2415.4731655167193
RBS_5;9;2415.814222238254
RBS_5;9;2420.361557088401
RBS_5;9;2432.5512215059225
RBS_5;9;2437.1093223580483
RBS_5;9;2443.361614041753
RBS_5;9;2449.4095712773255
RBS_5;9;2466.544261647074
RBS_5;9;2472.2668770256514
RBS_5;9;2476.731542756884
RBS_5;9;2480.079026974393
RBS_5;9;2480.667594524408
RBS_5;9;2485.348977753868
RBS_5;9;2487.399468210423
RBS_5;9;2491.674676455718
RBS_5;9;2496.1774336423114
RBS_5;9;2499.520574191913
RBS_5;7;2505.007454857028
RBS_5;7;2508.8691557407665
RBS_5;7;2510.1898262981867
RBS_5;7;2513.699022961408
RBS_5;7;2515.7722939669
RBS_5;7;2518.385413001636
RBS_5;7;2531.2038738740557
RBS_5;7;2544.5960721569472
RBS_5;7;2554.0977789214808
