VM name; State; Duration 
DC10_VM0;IDLE;17.66231550482189
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;25.088864334814843
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;46.128343137491356
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;15.555431362799936
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;5.5595863852672665
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;19.0615271253223
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;30.349988843523533
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;11.073270465236874
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;5.6837807820202215
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;18.41640102291194
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;16.989367901590867
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;50.52774639186691
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;8.400943298448055
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;11.524133738099863
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;8.623560658755196
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;4.279136884034415
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;5.613591804169573
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;0.528109491298892
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;18.49194605185221
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;3.6955346393770014
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;17.237368172373863
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;35.07655377143874
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;8.34539611137734
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;13.820073930257422
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;3.670711469357684
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;107.88080847141009
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;5.7704249719463405
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;12.612358871971537
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;6.222315295966837
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;16.58618023635472
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;10.272677269282212
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;127.37170675152947
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;13.328936256722045
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;5.6006186620179506
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;15.332214313553777
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;10.639974301789152
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;2.505858022639586
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;1.8627146209146304
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;4.446773796071284
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;3.8145960320885024
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;2.525117333457729
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;18.136885048113072
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;26.347800648011344
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;5.386477326057957
DC10_VM0;PROCESS;0.7692307692309441
DC10_VM0;IDLE;28.105198047804606
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;25.157009145432312
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;6.085119426765232
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;41.25938729732843
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;22.047234667149496
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;1.3354393001045537
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;7.833368616021289
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;10.289165183346086
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;48.0043295241976
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;13.192193738661445
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;11.15534522496182
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;25.700311828783015
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;55.83326123052302
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;13.824966372871131
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;97.46711067634624
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;7.477079681501891
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;58.20627108962162
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;22.867185504354893
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;13.518289671793355
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;25.458124698789106
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;11.34430187147791
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;59.95994565798537
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;14.879987252024875
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;48.265465772683456
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;4.405932961442886
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;1.6645986006642488
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;27.9523883126094
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;13.5583451317234
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;201.96926816986252
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;1.2353955203234364
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;5.9935962880226725
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;9.2294840183622
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;22.7464508312587
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;96.68297327588516
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;52.21757316059029
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;17.40633689805145
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;27.79477136569585
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;26.623750814979758
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;6.298289583738551
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;143.22337158573737
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;9.583633982758329
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;2.5860652626597584
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;3.036401996015229
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;9.558830065571783
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;4.150756252661267
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;2.1572382073045446
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;8.252351082540372
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;21.54327020540859
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;65.28858925814802
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;1237.140431501488
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;31.53808234621374
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;8.30366404792494
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;24.103315166743414
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;17.957498713175482
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;36.05248135028978
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;44.8385599864323
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;3.0647341316162056
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;663.3785405099579
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;27.871476672200515
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;23.901845543692616
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;4799.084454975432
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;23.58593975999611
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;18.53802583178549
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;63.847879760891374
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;820.9382156464562
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;2.3074508500976663
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;20.031923390681186
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;41.851949909912946
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;102.52314090736036
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;13.356282107986772
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;12.443248941661295
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;32.634678371094196
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;4.673232369006655
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;4.95791085595738
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;13.2857066007291
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;198.23954690282335
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;12.204987361168605
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;23.085679060321127
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;25.235533438186394
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;71.30818965187609
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;78.49514867473044
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;11.526955533952787
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;1.2257448983291397
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;42.325027192298876
DC10_VM0;PROCESS;0.7692307692304894
DC10_VM0;IDLE;251.90515149026032
DC11_VM0;INACTIVE;2915.1165435795365
DC11_VM0;INITIATING;82.76923076923094
DC11_VM0;IDLE;0.0
DC11_VM0;ACTIVE;0.0
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;11.805403462840786
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;9.412405341341127
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;9.097182758407598
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;23.144995520051452
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.1477798275873283
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;38.6930593512966
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;25.383791553759238
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;10.765850763155868
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;11.572475496897368
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;4.189400941560507
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;14.06025739583356
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;14.2405969002034
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;2.5434407927141365
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;14.653341433240257
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;22.36305559588891
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.5360541643558463
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;8.070912720172146
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;10.256765177166471
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;11.454393779363272
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;12.514936274029878
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;34.54108636304409
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;21.75164989092673
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;17.49213855809421
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.0584673981620654
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;2.8964808082537274
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;11.499499487903904
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;2.1249629742387697
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;7.811653107291022
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;2.460061299253084
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;14.314716620930994
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;5.644688723145009
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;0.6569269663859814
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.2353214334639233
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;19.85755111106755
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;9.162107571380147
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;7.5622436240805655
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;12.368727505027891
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;15.682679901514348
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;7.360879450004177
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;14.791160037425016
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;15.037351587448484
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;5.711886719529957
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;12.092500993046087
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;36.19050253940759
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;27.549494492056056
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.4728726610919693
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;21.266509802243945
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;34.70444731940279
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;1.4898848090865613
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;39.06092179141524
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;9.479101596399687
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;22.739766573639827
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;0.39134147872118774
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;4.943527321092915
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;12.212524418278463
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;9.156775449766428
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.385237143487302
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;8.742474984576347
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;12.841750416232117
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;2.8305440122298933
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;7.788138964220252
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;17.332494466556
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;2.660350745374217
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;18.226589815275474
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;12.336396304865957
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;4.913127312524466
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;4.264648211096755
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;1.8593174229495162
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;4.41016186789966
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;5.18964097984599
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;3.90271979945328
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;19.20223791376202
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;47.512515555379196
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;33.38986781708627
DC11_VM0;PROCESS;0.7692307692309441
DC11_VM0;IDLE;190.32111178563537
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;43.206634309456604
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;46.06846310371748
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;23.48000410041368
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;82.81032397124272
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;16.029173115316553
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;4.743774936208865
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;19.01146244173833
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;40.67211093806691
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;2.7028169004097435
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;64.64110423990223
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;8.628912037226655
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;1.5337188849525774
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;163.85560844179417
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;7.125523163539583
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;194.12678108617183
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;31.585568250809956
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;6.825651475939594
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;67.41474691285384
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;23.017425038519832
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;11.293578353251178
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.294036384829269
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;3.7797764201432074
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;20.689630501636202
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;37.89772508898568
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.339085342661747
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;16.9918119838012
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;16.181089464287652
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;126.19423498069864
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;66.55721741090201
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;120.57744949432617
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;17.535312183000315
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.778954303154933
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.415562642676377
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;29.08730192353687
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;61.45516549319382
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;5.8492949578840125
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;23.812180423971768
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;50.43047694775123
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;3.4247029531243243
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;15.670770614768117
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;24.066224453006726
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;1.334924217070693
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;11.599047735423483
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;92.70591255409363
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;353.8766750871646
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;26.79212163106604
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;59.7815334769366
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;70.25097371574248
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;5.045842768898183
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.339620887426463
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;32.44900493485602
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;6.862544498008901
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;17.040944951124402
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;40.44620123927143
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;810.8635221984641
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;6.358002755550842
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;71.43772776652077
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;47.85350949592794
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;8.441268997758925
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;53.85107937243447
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;42.88479154075685
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;57.88540615065722
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;10.189983582513378
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;3.5720872567399056
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;5.055631121129409
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;68.58905878409496
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;30.191356505512886
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;35.189903731431514
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;79.97246312786046
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;8.34587713480596
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;4.980669831253181
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;21.231204609630367
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;4.9135173413715165
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;5.057854908833178
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;34.000924664359445
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;21.6459914030429
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;20.210575618085386
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;17.26367141114224
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.746353908311903
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;81.226361761941
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;105.96531103347024
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;8.576475033985844
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;24.15322835561892
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;0.22135128596346476
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;50.49163959601174
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;19.036200540729624
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;4.747139881630574
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;58.07186269602789
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;6.041895297827068
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;27.18963617659756
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;51.706667883265254
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;31.933946817774995
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;33.926474582591254
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;11.663529682959052
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;21.404400827435893
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;38.75206266931309
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;43.746614596881045
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.861941035795098
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;13.720158821441146
DC11_VM0;PROCESS;0.7692307692304894
DC11_VM0;IDLE;5718.907246413228
DC12_VM0;INACTIVE;20.961201700159076
DC12_VM0;INITIATING;82.76923076923077
DC12_VM0;IDLE;0.0
DC12_VM0;ACTIVE;0.0
DC12_VM0;PROCESS;0.7692307692307736
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.7692307692307736
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.7692307692307736
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.7692307692307736
DC12_VM0;IDLE;7.891491439467885
DC12_VM0;PROCESS;0.7692307692307736
