VM name; State; Duration 
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
DC11_VM0;PROCESS;0.010000000000005116
DC11_VM0;IDLE;0.0
