RBS;Occupancy;Time 
RBS_4;2;5371.969622814021
RBS_4;2;5375.051160219708
RBS_4;2;5388.240639125783
RBS_4;2;5391.594092440408
RBS_4;2;5414.439945278905
RBS_4;2;5427.345059190996
RBS_4;2;5445.029896686318
RBS_4;2;5447.8504203067005
RBS_4;2;5453.871525335853
RBS_4;2;5455.72063824189
RBS_4;2;5457.4438310157675
RBS_4;2;5465.40109778555
RBS_4;2;5469.826927968154
RBS_4;2;5475.318616635866
RBS_4;2;5485.255453690792
RBS_4;2;5495.844475456083
RBS_4;2;5502.219957800456
RBS_4;2;5522.815135913547
RBS_4;2;5550.318934550667
RBS_4;2;5626.284693808657
RBS_4;2;5634.540661642122
RBS_4;2;5641.650752671094
RBS_4;2;5658.33240729712
RBS_4;2;5742.191235963488
RBS_4;2;5756.217391833712
RBS_4;2;5771.305345860023
RBS_4;2;5794.88651219012
RBS_4;2;5802.145268468713
RBS_4;2;5803.013420767293
RBS_4;2;5820.336944723143
RBS_4;2;5841.497890782869
RBS_4;2;5880.085562105786
RBS_4;2;5886.0552655540705
RBS_4;2;5893.664850695658
RBS_4;2;5948.562462473726
RBS_4;2;5983.511176130915
RBS_4;1;6014.481340136324
RBS_4;1;6077.12046246694
RBS_4;1;6085.218922072661
RBS_4;1;6097.1765992040555
RBS_4;1;6150.71420729221
RBS_4;1;6189.994651307693
RBS_4;1;6198.708575553337
RBS_4;2;6223.051940670606
RBS_4;2;6232.155677940328
RBS_4;2;6239.404374495829
RBS_4;2;6249.931265280316
RBS_4;2;6259.62043900432
RBS_4;2;6279.755180031431
RBS_4;1;6329.801721001197
RBS_4;1;6339.523896508384
RBS_4;1;6359.7041292752965
RBS_4;1;6381.167134809679
RBS_4;1;6399.722475121392
RBS_4;1;6458.180353902536
RBS_4;1;6478.711399332951
RBS_4;1;6504.601479032871
RBS_4;1;6530.669695903095
RBS_4;1;6553.81494963461
RBS_4;1;6565.8135942741255
RBS_4;1;6581.305283876135
RBS_4;1;6585.924414122066
RBS_4;1;6594.71208256335
RBS_4;1;6610.901892402328
RBS_4;1;6615.113983936766
RBS_4;1;6622.379254217821
RBS_4;1;6638.795523795011
RBS_4;1;6654.610912514867
RBS_4;1;6664.642542147114
RBS_4;1;6671.413786725909
RBS_4;2;6725.680709664292
RBS_4;2;6731.24870055806
RBS_4;2;6732.9265201610215
RBS_4;2;6737.853294067508
RBS_4;2;6740.232668161467
RBS_4;2;6747.285861379409
RBS_4;2;6786.604078054387
RBS_4;2;6808.975447488375
RBS_4;2;6812.329814383882
RBS_4;2;6826.190951914611
RBS_4;2;6840.517335837005
RBS_4;2;6858.514587759871
RBS_4;2;6871.620848214904
RBS_4;2;6894.055112899825
RBS_4;2;6903.988211606292
RBS_4;2;6912.737664923033
RBS_4;2;6941.987677313693
RBS_4;2;6942.54608243614
RBS_4;2;6963.88752075781
RBS_4;2;6969.387625472618
RBS_4;2;6979.49808983854
RBS_4;2;6997.533097769616
RBS_4;2;7002.453626899363
RBS_4;2;7017.3557050631625
RBS_4;2;7020.884230554525
RBS_4;2;7055.155022236854
RBS_4;2;7062.926154617972
RBS_4;2;7091.975016331657
RBS_4;2;7100.033234320258
RBS_4;2;7124.491656405727
RBS_4;2;7124.991571719782
RBS_4;2;7132.221555109491
RBS_4;2;7136.030716057463
RBS_4;2;7148.788502183667
RBS_4;2;7175.945572926013
RBS_4;2;7195.209848120648
RBS_4;2;7204.693753829896
RBS_4;2;7231.737133315035
RBS_4;2;7236.031534078152
RBS_4;2;7250.667235222965
RBS_4;2;7265.617208705957
RBS_4;2;7328.0986100708205
RBS_4;2;7332.033376780451
RBS_4;2;7381.996001396493
RBS_4;1;7407.772391017866
RBS_4;1;7423.15489460465
RBS_4;1;7426.973853558351
RBS_4;1;7441.969001601382
RBS_4;1;7464.473340881787
RBS_4;1;7469.186687639617
RBS_4;2;7504.941165303369
RBS_4;2;7507.258383666376
RBS_4;2;7509.0106458971895
RBS_4;2;7516.511510346958
RBS_4;2;7520.359186032723
RBS_4;2;7530.929705488149
RBS_4;2;7535.36586300138
RBS_4;2;7542.128269119895
RBS_4;2;7559.761007626314
RBS_4;2;7594.173394828053
RBS_4;2;7599.241716990768
RBS_4;2;7601.836592022412
RBS_4;2;7653.136826099518
RBS_4;2;7663.731399080451
RBS_4;2;7707.0423799936925
RBS_4;2;7715.812645538361
RBS_4;2;7732.397783509204
RBS_4;2;7775.799742865843
RBS_4;2;7838.160666871029
RBS_4;2;7840.152441047613
RBS_4;2;7854.346430102629
RBS_4;2;7858.46184387952
RBS_4;1;7942.088225687263
RBS_4;1;7972.721618736354
RBS_4;1;7993.191674918662
RBS_4;0;8024.691289193301
RBS_4;1;8661.488154434175
RBS_4;1;8804.85870009112
RBS_4;1;8835.787513136747
RBS_4;1;8837.565174684623
RBS_4;1;8863.51184956854
RBS_4;1;8916.971453556129
RBS_4;1;8949.018332832991
RBS_4;0;9035.514783061411
RBS_4;2;9543.641061122757
RBS_4;2;9555.855251142631
RBS_4;2;9563.891151518083
RBS_4;2;9567.964708082629
RBS_4;2;9571.36234239416
RBS_4;2;9576.929894218456
RBS_4;2;9597.631942269163
RBS_4;2;9649.150798345738
RBS_4;2;9660.646789891636
RBS_4;2;9674.421200839159
RBS_4;0;9744.032251166202
RBS_4;0;9853.437170329895
RBS_4;1;11605.624492539346
RBS_4;0;11817.622476481556
RBS_4;1;12135.305370564689
RBS_4;1;12162.389828464218
RBS_4;0;12208.740061249871
RBS_4;1;14308.577688010475
RBS_4;1;14311.54035204456
RBS_4;1;14340.404892395349
RBS_4;1;14342.096184625936
RBS_4;1;14349.413407609136
RBS_4;1;-1.0
RBS_5;1;570.898134680798
RBS_5;1;573.3572035613787
RBS_5;1;613.5554887777646
RBS_5;1;614.4334549294103
RBS_5;1;637.4780394981651
RBS_5;1;728.6035742301426
RBS_5;1;793.3192203678792
RBS_5;0;827.6722968709093
RBS_5;1;942.7537527633671
RBS_5;1;995.9909691426457
RBS_5;1;1041.375823607112
RBS_5;1;1092.0229923604531
RBS_5;0;1131.2829698263765
RBS_5;1;1234.4788366562393
RBS_5;1;1259.2503685858846
RBS_5;1;1262.4194407093573
RBS_5;1;1267.5634139419162
RBS_5;1;1269.2054037916457
RBS_5;2;1308.5165693362435
RBS_5;2;1317.0961477039175
RBS_5;2;1321.6644201126849
RBS_5;2;1327.936660766008
RBS_5;2;1345.8098030327715
RBS_5;2;1347.0833745847503
RBS_5;2;1347.659466214069
RBS_5;2;1369.6907034658464
RBS_5;2;1377.4922400415733
RBS_5;2;1410.143827659907
RBS_5;2;1413.8781812651162
RBS_5;2;1434.0087816854877
RBS_5;2;1509.3479167727346
RBS_5;2;1543.8921183184318
RBS_5;2;1586.5745517292307
RBS_5;2;1592.5759722629828
RBS_5;1;1628.42876309166
RBS_5;0;1808.9180576738286
RBS_5;1;2015.2738162447113
RBS_5;1;2027.3488431520238
RBS_5;1;2037.509745360602
RBS_5;1;2065.0989478856372
RBS_5;1;2102.9644611192516
RBS_5;0;2240.1077293518756
RBS_5;1;2946.4217019609932
RBS_5;1;2975.951495205895
RBS_5;1;2996.6910736515715
RBS_5;0;3013.5327081056244
RBS_5;1;4033.2479807566406
RBS_5;1;4193.103176749316
RBS_5;1;4198.84534809083
RBS_5;1;4211.31503570714
RBS_5;1;4240.608543381883
RBS_5;1;4257.131023285045
RBS_5;1;4325.628472495235
RBS_5;1;4354.844924738699
RBS_5;1;4390.581046441305
RBS_5;1;4398.900259966522
RBS_5;0;4421.186162552902
RBS_5;1;5335.108928354887
RBS_5;1;5352.180056803617
RBS_5;1;5385.484733447231
RBS_5;1;5398.591214955458
RBS_5;1;5425.541085908456
RBS_5;1;5469.5143690976865
RBS_5;1;5481.485543888239
RBS_5;1;5493.8998482408515
RBS_5;0;5500.132079218408
RBS_5;1;6014.481340136324
RBS_5;1;6084.70183465002
RBS_5;1;6089.170159204442
RBS_5;1;6111.98220962872
RBS_5;1;6146.19224766724
RBS_5;0;6223.051940670606
RBS_5;1;6339.523896508384
RBS_5;1;6403.262149440256
RBS_5;1;6439.722634706765
RBS_5;1;6456.076317998646
RBS_5;1;6465.126571403457
RBS_5;1;6478.576237729127
RBS_5;1;6500.928949143941
RBS_5;2;6621.618852952471
RBS_5;2;6635.147818833859
RBS_5;2;6643.59433346356
RBS_5;2;6653.118175748917
RBS_5;2;6665.977736062972
RBS_5;2;6689.612073041299
RBS_5;1;6731.24870055806
RBS_5;1;6793.765621423955
RBS_5;1;6845.021731093555
RBS_5;1;6862.534321487161
RBS_5;1;6871.733915737707
RBS_5;1;6941.368348565235
RBS_5;1;6998.6699993810835
RBS_5;1;7026.311459831923
RBS_5;1;7051.8873012001695
RBS_5;1;7069.93077806634
RBS_5;1;7073.28413060804
RBS_5;2;7224.2247953163915
RBS_5;2;7279.800349874472
RBS_5;2;7290.61136446843
RBS_5;2;7319.365413419387
RBS_5;2;7374.235466475774
RBS_5;2;7401.834103067024
RBS_5;2;7469.186687639617
RBS_5;2;7476.875749257952
RBS_5;2;7482.124548921265
RBS_5;2;7487.775622799029
RBS_5;2;7491.17398665028
RBS_5;2;7493.75758701057
RBS_5;2;7504.372855584208
RBS_5;2;7507.258383666376
RBS_5;2;7509.379166126376
RBS_5;3;7607.262007679185
RBS_5;3;7634.84282495416
RBS_5;3;7639.242155922489
RBS_5;3;7657.257719577195
RBS_5;3;7662.0664488513685
RBS_5;3;7681.269516582149
RBS_5;3;7722.7022332346805
RBS_5;3;7731.446601997678
RBS_5;3;7741.212102169281
RBS_5;3;7748.574950996354
RBS_5;3;7757.187249024519
RBS_5;3;7782.355239755935
RBS_5;3;7789.775211320315
RBS_5;3;7812.062600919409
RBS_5;3;7818.680536970703
RBS_5;3;7832.921302278209
RBS_5;3;7872.855571805269
RBS_5;3;7878.498472464954
RBS_5;3;7886.837353007886
RBS_5;3;7887.459354250362
RBS_5;3;7891.209458891764
RBS_5;2;7900.378598710542
RBS_5;2;7912.966721042946
RBS_5;2;7926.639786344155
RBS_5;2;7935.144340881089
RBS_5;2;7948.770665528553
RBS_5;2;7959.442668610238
RBS_5;2;7973.4874491955325
RBS_5;2;7974.655719739925
RBS_5;2;7991.073253528327
RBS_5;2;7993.339723618242
RBS_5;2;8011.4531758595585
RBS_5;2;8011.528132632744
RBS_5;2;8024.691289193301
RBS_5;2;8038.228837911348
RBS_5;2;8066.107662436938
RBS_5;2;8083.153869585026
RBS_5;2;8088.592104826387
RBS_5;1;8106.661615848412
RBS_5;1;8156.110427480109
RBS_5;1;8169.137636802561
RBS_5;2;8207.519719507487
RBS_5;2;8211.3161307259
RBS_5;2;8219.228636899887
RBS_5;2;8252.019776086743
RBS_5;2;8263.503724595
RBS_5;4;8314.588985757597
RBS_5;4;8320.509261123596
RBS_5;4;8324.061216246304
RBS_5;4;8331.164766506163
RBS_5;4;8331.362662949983
RBS_5;4;8349.686063673891
RBS_5;4;8353.506118363634
RBS_5;4;8368.732802454453
RBS_5;4;8397.367528031857
RBS_5;3;8404.676954731074
RBS_5;3;8410.009371234724
RBS_5;3;8437.196477443631
RBS_5;3;8442.186182407133
RBS_5;3;8476.835276675189
RBS_5;3;8479.077627988328
RBS_5;3;8517.753903721166
RBS_5;3;8518.589744538183
RBS_5;3;8535.791703471492
RBS_5;3;8541.816110456042
RBS_5;3;8542.0608035258
RBS_5;3;8556.732065509264
RBS_5;3;8561.982275020891
RBS_5;3;8563.991054718383
RBS_5;3;8576.845078044293
RBS_5;4;8602.340103160192
RBS_5;4;8608.40046534918
RBS_5;4;8608.891388757302
RBS_5;4;8610.078869368155
RBS_5;4;8650.791603301446
RBS_5;4;8659.37241001505
RBS_5;4;8669.69594701723
RBS_5;4;8675.283988204646
RBS_5;4;8677.697824524294
RBS_5;4;8684.340591888296
RBS_5;4;8690.82249637402
RBS_5;2;8702.784107624246
RBS_5;2;8721.679900886886
RBS_5;2;8755.98246767941
RBS_5;2;8796.769939347249
RBS_5;1;8811.154478632257
RBS_5;1;8813.451073084967
RBS_5;1;8873.90812120769
RBS_5;1;8878.581917886157
RBS_5;1;8898.685586128347
RBS_5;1;8949.795954531512
RBS_5;1;8951.937964015013
RBS_5;1;8953.6428678249
RBS_5;1;8974.621603100815
RBS_5;1;8980.3547248163
RBS_5;1;9001.035831074449
RBS_5;1;9049.018188894812
RBS_5;1;9060.761716420775
RBS_5;2;9110.25124811441
RBS_5;2;9173.21762186182
RBS_5;2;9214.38984462803
RBS_5;2;9220.244621495927
RBS_5;2;9233.190777094169
RBS_5;2;9241.025483991973
RBS_5;2;9245.972200416705
RBS_5;2;9248.610295146766
RBS_5;2;9269.24032972624
RBS_5;2;9281.140491104923
RBS_5;2;9285.066812672621
RBS_5;2;9286.062174251809
RBS_5;2;9317.775537902418
RBS_5;2;9332.697370202219
RBS_5;2;9356.849934889004
RBS_5;2;9411.179423325733
RBS_5;2;9420.192303532758
RBS_5;2;9464.353460881197
RBS_5;2;9471.10668876007
RBS_5;2;9479.59744143709
RBS_5;2;9482.868892620145
RBS_5;2;9527.88417680105
RBS_5;2;9540.536639709939
RBS_5;2;9562.092904872652
RBS_5;2;9584.149080757403
RBS_5;2;9591.45776823678
RBS_5;2;9626.136118800277
RBS_5;2;9637.889355862653
RBS_5;2;9661.449321398706
RBS_5;2;9696.820558539264
RBS_5;3;9721.96253040133
RBS_5;3;9750.839957745267
RBS_5;3;9767.842158074496
RBS_5;3;9775.571770783523
RBS_5;3;9777.600223001189
RBS_5;3;9789.946169998513
RBS_5;3;9804.060116807663
RBS_5;3;9806.709832525677
RBS_5;3;9824.838965841276
RBS_5;3;9853.437170329895
RBS_5;3;9858.3115824797
RBS_5;3;9868.379206809106
RBS_5;3;9876.672427780053
RBS_5;3;9882.170159788437
RBS_5;3;9882.232347340268
RBS_5;3;9888.269186351568
RBS_5;3;9893.905786665473
RBS_5;2;9903.382226125852
RBS_5;2;9948.377842002978
RBS_5;2;9964.603355365784
RBS_5;2;9978.211194745352
RBS_5;2;9998.05481808106
RBS_5;2;10014.902347077083
RBS_5;2;10026.285052174746
RBS_5;2;10033.686333193938
RBS_5;2;10043.600178641944
RBS_5;2;10046.220381160416
RBS_5;2;10049.358234621184
RBS_5;2;10057.429234017305
RBS_5;2;10057.973240092255
RBS_5;2;10059.744112625185
RBS_5;2;10060.00314588199
RBS_5;2;10063.09258077006
RBS_5;2;10064.12716792788
RBS_5;2;10083.209490557312
RBS_5;2;10088.04136932434
RBS_5;2;10096.082670915654
RBS_5;3;10105.11731926084
RBS_5;3;10108.810450562498
RBS_5;3;10118.52714530403
RBS_5;3;10138.878012709021
RBS_5;3;10148.802016580597
RBS_5;3;10151.46987510489
RBS_5;3;10153.566057386843
RBS_5;3;10159.148124275067
RBS_5;3;10190.396230922017
RBS_5;1;10205.333281214407
RBS_5;1;10222.282079913391
RBS_5;1;10243.690232995272
RBS_5;2;10353.915166786153
RBS_5;2;10360.492909735813
RBS_5;2;10368.720888385687
RBS_5;2;10386.288071175657
RBS_5;2;10387.87021350342
RBS_5;2;10407.129900139542
RBS_5;2;10410.354767847753
RBS_5;2;10420.07529087201
RBS_5;2;10446.82576799671
RBS_5;2;10448.784863982712
RBS_5;2;10473.84024024594
RBS_5;2;10496.737375991532
RBS_5;2;10508.278972398153
RBS_5;2;10566.62741699931
RBS_5;2;10572.741998201069
RBS_5;2;10582.914337272878
RBS_5;2;10590.031690789914
RBS_5;2;10595.152395943103
RBS_5;3;10611.82085902498
RBS_5;3;10631.257903525513
RBS_5;3;10641.683400081907
RBS_5;3;10647.037169931704
RBS_5;3;10652.444713651506
RBS_5;3;10666.57354383878
RBS_5;3;10671.280128880366
RBS_5;3;10675.714974118535
RBS_5;3;10730.290524166121
RBS_5;3;10734.02798765642
RBS_5;3;10756.656999650195
RBS_5;3;10764.945730709233
RBS_5;4;10800.846013504499
RBS_5;4;10809.191909673524
RBS_5;4;10831.280987713519
RBS_5;4;10849.71267755342
RBS_5;4;10852.30688123431
RBS_5;4;10852.408094650978
RBS_5;4;10857.593380305858
RBS_5;4;10867.30061792186
RBS_5;4;10869.508049813274
RBS_5;4;10873.690884028072
RBS_5;4;10882.618035766898
RBS_5;4;10888.959188557565
RBS_5;4;10893.18599694487
RBS_5;3;10900.125091001539
RBS_5;3;10901.856795056818
RBS_5;3;10913.55793115937
RBS_5;3;10929.775008820816
RBS_5;3;10932.653622068983
RBS_5;3;10934.554127349937
RBS_5;3;10937.958728277017
RBS_5;3;10942.8230424405
RBS_5;3;10958.179003829742
RBS_5;3;10970.846430887486
RBS_5;3;10975.26188298724
RBS_5;3;10999.635850248696
RBS_5;5;11018.071084345906
RBS_5;5;11028.222949080147
RBS_5;5;11040.592472590126
RBS_5;5;11047.709081453526
RBS_5;5;11049.931941770532
RBS_5;5;11057.251677024586
RBS_5;5;11068.183924533678
RBS_5;5;11086.469700734486
RBS_5;5;11097.640861914622
RBS_5;3;11114.50641035532
RBS_5;3;11135.598248405951
RBS_5;3;11144.436706368366
RBS_5;3;11164.40382627057
RBS_5;3;11166.435533683547
RBS_5;3;11198.231758930971
RBS_5;3;11228.05507729592
RBS_5;3;11251.636657962674
RBS_5;3;11258.83936432571
RBS_5;3;11274.292306298054
RBS_5;3;11275.548197279652
RBS_5;3;11278.473249067909
RBS_5;3;11282.744656804358
RBS_5;2;11340.148056984792
RBS_5;2;11355.964439375222
RBS_5;2;11378.991746592894
RBS_5;2;11386.68753062962
RBS_5;2;11392.972495421023
RBS_5;2;11398.429738869003
RBS_5;5;11416.50763408618
RBS_5;5;11417.586567888684
RBS_5;5;11419.797606599395
RBS_5;5;11425.040351281552
RBS_5;5;11428.867179740842
RBS_5;5;11430.447333619277
RBS_5;5;11435.390650068877
RBS_5;5;11447.012643183889
RBS_5;5;11447.937017668419
RBS_5;5;11450.259671985204
RBS_5;5;11451.005784767227
RBS_5;5;11459.768694810195
RBS_5;5;11461.980256015855
RBS_5;5;11463.959269666148
RBS_5;5;11465.350081126418
RBS_5;5;11467.463372243268
RBS_5;5;11474.484585097329
RBS_5;5;11483.953125068876
RBS_5;5;11490.766274383976
RBS_5;5;11493.038092015497
RBS_5;5;11504.880228151955
RBS_5;5;11508.678186032588
RBS_5;5;11520.197435987775
RBS_5;5;11529.3998044454
RBS_5;5;11533.701681249753
RBS_5;5;11536.631394057204
RBS_5;5;11537.975253010261
RBS_5;5;11549.797844293575
RBS_5;5;11550.482217556277
RBS_5;5;11550.993411596872
RBS_5;5;11569.851586483861
RBS_5;5;11573.777048215134
RBS_5;5;11575.422663736974
RBS_5;5;11578.31125492058
RBS_5;5;11582.821495632683
RBS_5;5;11584.93753869173
RBS_5;5;11586.826896294773
RBS_5;5;11587.210390758068
RBS_5;5;11587.271872596857
RBS_5;5;11593.73588680459
RBS_5;5;11594.546759483685
RBS_5;3;11602.84390746048
RBS_5;3;11605.624492539346
RBS_5;3;11614.633291283839
RBS_5;3;11622.057498039216
RBS_5;3;11660.69389555214
RBS_5;3;11673.182089385651
RBS_5;3;11680.47165870376
RBS_5;3;11701.623461959109
RBS_5;3;11703.8601378954
RBS_5;3;11715.67318609338
RBS_5;3;11726.674657003015
RBS_5;3;11735.100846567779
RBS_5;3;11743.982055340737
RBS_5;3;11747.711735842116
RBS_5;3;11754.06071547247
RBS_5;3;11762.37507034139
RBS_5;3;11764.26955944908
RBS_5;3;11772.902874237321
RBS_5;3;11774.069528573324
RBS_5;3;11776.198764008432
RBS_5;3;11776.300049373858
RBS_5;3;11783.945106958261
RBS_5;3;11814.046988422611
RBS_5;3;11817.622476481556
RBS_5;3;11823.957815860442
RBS_5;3;11829.306638143797
RBS_5;3;11833.64896561128
RBS_5;3;11842.354636653601
RBS_5;3;11860.1853326831
RBS_5;3;11869.555790915741
RBS_5;3;11892.974781683639
RBS_5;3;11895.435982863162
RBS_5;2;11903.754200569656
RBS_5;2;11904.819326651492
RBS_5;2;11912.377915857995
RBS_5;2;11912.783770603006
RBS_5;2;11915.502924993732
RBS_5;2;11922.818082592794
RBS_5;2;11982.660634930005
RBS_5;2;12041.097052196177
RBS_5;2;12063.312511910432
RBS_5;2;12075.480429864623
RBS_5;2;12090.93310093555
RBS_5;2;12108.976095220358
RBS_5;2;12111.362217275162
RBS_5;2;12130.547316138274
RBS_5;2;12170.050328720501
RBS_5;2;12177.136500494826
RBS_5;2;12182.686929176069
RBS_5;2;12192.776653126744
RBS_5;2;12209.099670790009
RBS_5;2;12211.289436911738
RBS_5;2;12220.553526212554
RBS_5;2;12227.739085656822
RBS_5;2;12233.821548580496
RBS_5;2;12239.851003551388
RBS_5;2;12279.910976928382
RBS_5;0;12303.592507873402
RBS_5;0;12329.043932940245
RBS_5;2;13100.259066766474
RBS_5;2;13154.715400912808
RBS_5;2;13158.935031504263
RBS_5;2;13174.587485162143
RBS_5;2;13178.440994357776
RBS_5;2;13189.977929505056
RBS_5;0;13200.539833727687
RBS_5;0;13217.88049309298
RBS_5;1;13609.504471015991
RBS_5;1;13623.910464344459
RBS_5;1;13655.560223432603
RBS_5;1;13671.24841698988
RBS_5;1;13760.749759805294
RBS_5;1;13786.162545159843
RBS_5;1;13791.81000914529
RBS_5;2;13809.444111950543
RBS_5;2;13846.319859069958
RBS_5;2;13857.295654992573
RBS_5;2;13864.177389004111
RBS_5;2;13897.4330139073
RBS_5;1;13923.49504324247
RBS_5;1;13946.03727248797
RBS_5;1;13975.870750376596
RBS_5;1;13994.366689241444
RBS_5;1;14013.640927514356
RBS_5;1;14029.554472899268
RBS_5;1;14084.903005915043
RBS_5;1;14121.71844595462
RBS_5;1;14126.7715674833
RBS_5;1;14154.615574781952
RBS_5;1;14191.761324849242
RBS_5;0;14260.173954212334
RBS_5;0;-1.0
RBS_6;4;6.060491479709771
RBS_6;4;6.678450281225396
RBS_6;4;11.303054315926563
RBS_6;4;13.182399937920783
RBS_6;4;19.181769571626337
RBS_6;4;22.87458718008332
RBS_6;4;38.03273121780202
RBS_6;4;38.766171717247914
RBS_6;4;42.14533721869544
RBS_6;4;46.65684307946891
RBS_6;4;47.263583877895186
RBS_6;4;57.81497901675354
RBS_6;4;61.66433725900161
RBS_6;4;69.4483916126552
RBS_6;4;75.22286746248238
RBS_6;4;80.53997890921568
RBS_6;4;95.32935476070716
RBS_6;4;99.51214476300352
RBS_6;2;101.88386193843743
RBS_6;2;107.13330838665908
RBS_6;2;108.04134900356809
RBS_6;2;112.91100313449816
RBS_6;2;113.38987453476916
RBS_6;2;116.42302349783706
RBS_6;2;130.5831023535174
RBS_6;2;145.7194407269336
RBS_6;2;155.7876170853697
RBS_6;2;168.5239958649792
RBS_6;2;173.30638099910587
RBS_6;2;182.2076044235118
RBS_6;2;187.4021629777265
RBS_6;1;205.9580390206781
RBS_6;1;220.15292426689746
RBS_6;1;251.5014262381893
RBS_6;1;286.4094567116776
RBS_6;1;317.9659920481834
RBS_6;1;369.0842298530701
RBS_6;1;377.79973281227603
RBS_6;1;418.45835075303927
RBS_6;1;436.7577299446879
RBS_6;1;454.8542165090294
RBS_6;1;455.87126347342485
RBS_6;1;511.14417579079833
RBS_6;1;515.2956903616636
RBS_6;1;519.8979876619792
RBS_6;1;641.0987638320487
RBS_6;1;688.8983289288379
RBS_6;1;761.8042093413616
RBS_6;1;784.6696313658924
RBS_6;2;804.9310462017288
RBS_6;2;809.1108240051208
RBS_6;2;819.72580279106
RBS_6;2;827.6031621112463
RBS_6;2;833.7827608731486
RBS_6;2;846.8314693704907
RBS_6;2;855.4334502422694
RBS_6;2;859.2626863554539
RBS_6;2;862.8743528843243
RBS_6;2;865.3273891506153
RBS_6;2;883.3158820206256
RBS_6;2;894.4564399367337
RBS_6;2;906.8216134602357
RBS_6;2;923.8152363376724
RBS_6;2;967.7355397298587
RBS_6;2;972.220321879064
RBS_6;2;976.1240903019057
RBS_6;2;979.8203639027369
RBS_6;2;995.1572742290499
RBS_6;2;999.8310966163834
RBS_6;2;1013.2929113919373
RBS_6;2;1030.5821037262353
RBS_6;2;1072.7728031302483
RBS_6;2;1090.6393262627207
RBS_6;2;1118.4639958573691
RBS_6;2;1118.6901927323174
RBS_6;2;1127.4363952433225
RBS_6;2;1170.237370537035
RBS_6;2;1186.739542400126
RBS_6;2;1192.4215356919196
RBS_6;2;1193.3982580043244
RBS_6;2;1195.7326674908636
RBS_6;2;1208.5496583219629
RBS_6;2;1234.7092027562542
RBS_6;2;1254.9241354775033
RBS_6;2;1256.3649387695334
RBS_6;2;1257.2337799161758
RBS_6;2;1278.4819747541308
RBS_6;2;1279.7133847387938
RBS_6;2;1289.4659786260547
RBS_6;1;1308.5165693362435
RBS_6;1;1310.8080379320804
RBS_6;1;1314.6597737859092
RBS_6;1;1329.5957379631411
RBS_6;1;1347.7735576990594
RBS_6;1;1366.2148174595472
RBS_6;2;1413.8781812651162
RBS_6;2;1418.9637392051443
RBS_6;2;1423.7814497838028
RBS_6;2;1427.8400131067938
RBS_6;2;1466.7759371435254
RBS_6;2;1472.553186946685
RBS_6;2;1489.3068083214578
RBS_6;2;1501.544724540095
RBS_6;2;1508.1337970394352
RBS_6;2;1509.0334019200184
RBS_6;2;1537.4442045682688
RBS_6;2;1541.7712586220587
RBS_6;2;1550.3068825793614
RBS_6;2;1558.6509689877703
RBS_6;2;1559.7656369692681
RBS_6;2;1568.9184474041529
RBS_6;2;1585.7025972838637
RBS_6;2;1618.302709929478
RBS_6;2;1619.5949225306513
RBS_6;2;1633.686309776039
RBS_6;2;1636.6992490576188
RBS_6;2;1640.4695128820056
RBS_6;2;1646.075617447606
RBS_6;2;1685.551814568726
RBS_6;2;1722.862724195711
RBS_6;2;1794.2838536610734
RBS_6;2;1810.1089495520182
RBS_6;2;1859.7609356344997
RBS_6;2;1885.6312326842526
RBS_6;2;1891.1332424230768
RBS_6;3;1915.2463565840042
RBS_6;3;1917.7522404018582
RBS_6;3;1929.9329910312686
RBS_6;3;1944.9175406641002
RBS_6;3;1983.147590190421
RBS_6;3;2000.7738426304727
RBS_6;3;2002.0556339818743
RBS_6;3;2033.0772772873672
RBS_6;3;2051.13256243521
RBS_6;3;2055.615098483744
RBS_6;3;2057.9569133616114
RBS_6;3;2060.8323650576467
RBS_6;3;2075.214502961596
RBS_6;3;2082.2083606191377
RBS_6;3;2088.666105920734
RBS_6;3;2090.487335945977
RBS_6;3;2098.1773048293862
RBS_6;3;2115.529276099717
RBS_6;3;2122.119953824553
RBS_6;3;2151.6548816071536
RBS_6;3;2153.5545472464482
RBS_6;3;2165.4011210125245
RBS_6;3;2187.6121516675134
RBS_6;3;2211.2624999672685
RBS_6;3;2212.8297961817107
RBS_6;3;2215.7458581382916
RBS_6;3;2230.9323176860016
RBS_6;3;2236.931509138079
RBS_6;3;2238.8348660265888
RBS_6;3;2241.4895633631904
RBS_6;3;2262.035296513673
RBS_6;3;2280.6180555903156
RBS_6;3;2287.215141648512
RBS_6;3;2304.9715951198764
RBS_6;3;2357.1435679246156
RBS_6;3;2373.206141953082
RBS_6;3;2428.3287084611434
