RBS;Occupancy;Time 
RBS_9;1;924.2971104525373
RBS_9;1;924.6558408454297
RBS_9;1;924.854953888342
RBS_9;1;925.3933235784237
RBS_9;1;925.5961988522083
RBS_9;1;926.0033197650782
RBS_9;1;926.4958652343129
RBS_9;1;926.586454525541
RBS_9;1;926.9014702706453
RBS_9;1;927.2903502461412
RBS_9;1;927.4501210325302
RBS_9;1;928.0577865379597
RBS_9;1;928.7140547687279
RBS_9;1;928.799657422536
RBS_9;1;928.9178694905194
RBS_9;1;929.2165184421265
RBS_9;1;929.7026025533958
RBS_9;1;929.887466255278
RBS_9;1;930.1104190137355
RBS_9;1;930.2980456685195
RBS_9;1;930.4722075082874
RBS_9;1;930.7512226046179
RBS_9;1;931.5921861255156
RBS_9;1;932.7681458335547
RBS_9;1;933.168093022299
RBS_9;1;933.3384542262511
RBS_9;1;934.2456082982162
RBS_9;1;934.5211922248676
RBS_9;1;934.5366932828603
RBS_9;1;934.9753113407526
RBS_9;1;935.021954741163
RBS_9;1;935.3348075084914
RBS_9;1;935.3869623957479
RBS_9;1;935.7523955383513
RBS_9;1;936.0781780472092
RBS_9;1;936.5789549639197
RBS_9;1;937.1198107512489
RBS_9;1;937.3415012102154
RBS_9;1;937.5234181919167
RBS_9;1;938.1304506062831
RBS_9;1;938.3501424903923
RBS_9;1;939.2323723256736
RBS_9;1;939.5354905375849
RBS_9;1;940.0040226063302
RBS_9;1;940.4080472720136
RBS_9;1;940.4574440577205
RBS_9;1;940.9157763334383
RBS_9;1;941.2139333411346
RBS_9;1;941.5253927731402
RBS_9;1;941.5646334471234
RBS_9;1;942.7459358561823
RBS_9;1;943.0573045470252
RBS_9;1;943.1204892656567
RBS_9;1;943.5524599419779
RBS_9;1;943.6245295756938
RBS_9;1;943.778481766366
RBS_9;1;943.8989226024236
RBS_9;1;944.2450526903274
RBS_9;1;944.584558446325
RBS_9;1;945.011973377096
RBS_9;1;945.4293831591572
RBS_9;1;945.8716438172031
RBS_9;1;946.1886472435184
RBS_9;1;946.371609359361
RBS_9;1;946.5005949560802
RBS_9;1;946.7078407146744
RBS_9;1;947.1092020182884
RBS_9;1;947.3705738881359
RBS_9;1;947.4896712549171
RBS_9;1;947.7051003341514
RBS_9;1;947.722032947599
RBS_9;1;948.7051690470025
RBS_9;1;949.0318191963412
RBS_9;1;950.3876741537847
RBS_9;1;950.5423460112153
RBS_9;1;950.7525601063354
RBS_9;1;950.9619260384286
RBS_9;1;951.0705218389785
RBS_9;1;951.6871225617292
RBS_9;1;951.7875591957708
RBS_9;1;951.953620023117
RBS_9;1;952.0491520913233
RBS_9;1;952.3428503277981
RBS_9;1;952.5704796115704
RBS_9;1;952.7582511931081
RBS_9;1;953.1953035141663
RBS_9;1;954.231994627253
RBS_9;1;954.4999016305927
RBS_9;1;954.6462984856861
RBS_9;1;955.2581535664178
RBS_9;1;955.4862762713632
RBS_9;1;955.8363536158066
RBS_9;1;956.1024286185304
RBS_9;1;956.4711557498547
RBS_9;1;956.991198530601
RBS_9;1;957.2352664837506
RBS_9;1;957.3480472994386
RBS_9;1;957.8522373565296
RBS_9;1;958.3089447745886
RBS_9;1;958.9490710631641
RBS_9;1;959.608548144887
RBS_9;1;959.6933395444227
RBS_9;1;960.1870757268524
RBS_9;1;960.4719933536037
RBS_9;1;960.7717047232717
RBS_9;1;960.7923129327783
RBS_9;1;960.9845902430932
RBS_9;1;961.2921611558288
RBS_9;1;961.846139708819
RBS_9;1;962.0039674949544
RBS_9;1;962.2302506975713
RBS_9;1;963.2359996577605
RBS_9;1;963.335575109945
RBS_9;1;963.844594845998
RBS_9;1;964.7858459597924
RBS_9;1;965.2590369471917
RBS_9;1;965.3800830663042
RBS_9;1;965.5590828473703
RBS_9;1;965.6544925071971
RBS_9;1;965.6755719471196
RBS_9;1;965.7873740707084
RBS_9;1;965.9828550956181
RBS_9;1;966.0419668207331
RBS_9;1;967.2382890960153
RBS_9;1;967.3873724936827
RBS_9;1;968.003319388261
RBS_9;1;968.3251876476202
RBS_9;1;968.4646967619053
RBS_9;1;968.7979132150172
RBS_9;1;968.9917565691345
RBS_9;1;969.1154602839537
RBS_9;1;969.315471355485
RBS_9;1;970.2620861496271
RBS_9;1;970.6029799439507
RBS_9;1;970.9074399781937
RBS_9;1;971.3523279343099
RBS_9;1;971.3649150567237
RBS_9;1;971.4959191989759
RBS_9;1;971.7926912191231
RBS_9;1;971.8658215465454
RBS_9;1;972.1288015897071
RBS_9;1;972.1428401057155
RBS_9;1;972.7761423945747
RBS_9;1;972.9444752672262
RBS_9;1;973.0724838760822
RBS_9;1;973.510325951022
RBS_9;1;973.8761285015313
RBS_9;1;974.2263374475162
RBS_9;1;974.3007514330806
RBS_9;1;974.7786651176863
RBS_9;1;975.4045822138095
RBS_9;1;975.8141861963278
RBS_9;1;976.0097666785381
RBS_9;1;976.2987625327237
RBS_9;1;976.3968986279285
RBS_9;1;976.844676844636
RBS_9;1;977.6206922262505
RBS_9;1;978.2402810250286
RBS_9;1;978.5204032838477
RBS_9;1;978.9465781676477
RBS_9;1;979.1477791579314
RBS_9;1;979.5295504088471
RBS_9;1;980.1292338601601
RBS_9;1;980.8011528695368
RBS_9;1;980.8972181844616
RBS_9;1;981.1618894468344
RBS_9;1;982.0248086343543
RBS_9;1;982.3665620536274
RBS_9;1;982.4679038672037
RBS_9;1;982.8201939424634
RBS_9;1;983.7856715531633
RBS_9;1;984.0850649155699
RBS_9;1;984.4824885011601
RBS_9;1;984.7082325852788
RBS_9;1;984.9502722382413
RBS_9;1;985.6754237244237
RBS_9;1;985.8059029590771
RBS_9;1;986.0957725637306
RBS_9;1;986.3714178376844
RBS_9;1;986.596112703893
RBS_9;1;986.8041759511448
RBS_9;1;987.2037348046927
RBS_9;1;987.4718156336198
RBS_9;1;987.523770180444
RBS_9;1;988.1961786713837
RBS_9;1;988.5225961580006
RBS_9;1;989.310895951102
RBS_9;1;990.21057252823
RBS_9;1;990.5363668543774
RBS_9;1;991.2954037537614
RBS_9;1;991.7478201802794
RBS_9;1;991.9137767156666
RBS_9;1;992.5800534754981
RBS_9;1;993.2207738652079
RBS_9;1;993.7331835857055
RBS_9;1;993.7397820637159
RBS_9;1;994.1617852556924
RBS_9;1;994.6350654479048
RBS_9;1;994.7364292401293
RBS_9;1;995.3382276975502
RBS_9;1;996.2575891712505
RBS_9;1;996.7300292984054
RBS_9;1;996.7893763577504
RBS_9;1;996.8444455823754
RBS_9;1;997.5443141539365
RBS_9;1;997.8829806088069
RBS_9;1;997.934537641186
RBS_9;1;998.344503660868
RBS_9;1;998.5596548949735
RBS_9;1;998.7785746349774
RBS_9;1;999.1092508924672
RBS_9;1;999.6299087256488
RBS_9;1;999.8059812640832
RBS_9;1;-1.0
RBS_10;0;-1.0
RBS_11;0;-1.0
RBS_12;0;-1.0
RBS_13;0;-1.0
RBS_14;0;-1.0
RBS_15;0;-1.0
