User0;914.1634897609284
User0;914.6529311037542
User0;914.7422978043688
User0;915.1386936677214
User0;915.5608830746631
User0;915.8264178791711
User0;916.5416459003964
User0;916.9367467844971
User0;917.0244809720592
User0;917.2096485642892
User0;917.3637978763601
User0;918.0364860128682
User0;918.5022907394612
User0;918.5875754075519
User0;918.6754283754304
User0;918.777194900506
User0;919.9280974439795
User0;920.4649448204426
User0;920.5531909935552
User0;920.6526534780411
User0;920.9905166408192
User0;921.3581615870929
User0;921.5047975382276
User0;921.6192276560731
User0;921.8298753843933
User0;922.2844540437555
User0;922.3673597499244
User0;922.5764584953604
User0;922.6513611594218
User0;922.9547669115883
User0;923.6226612541728
User0;923.7024454654412
User0;924.1915384909069
User0;924.3197599635564
User0;924.7727873360944
User0;924.9488340775114
User0;925.0870650077168
User0;925.1476117936608
User0;925.369499344818
User0;925.3832394358664
User0;925.6646174594811
User0;926.178318672813
User0;926.1939289767752
User0;926.594100115068
User0;926.6479395613158
User0;927.2595685860715
User0;928.0900853747535
User0;928.4206900957491
User0;929.532500513808
User0;930.0657983821932
User0;930.3576787333161
User0;930.6137680033512
User0;930.7748831315489
User0;931.0636393975781
User0;931.1253310628338
User0;931.5858071040738
User0;931.7430947421359
User0;931.8741074241283
User0;932.213067976871
User0;932.2374999970953
User0;932.3479104639956
User0;932.60221343047
User0;933.5485723957971
User0;933.8046101756993
User0;934.0366000930889
User0;934.476749843206
User0;934.991081130363
User0;935.3441873558339
User0;935.4657618357918
User0;935.6491004616186
User0;935.671569417003
User0;936.3306905673845
User0;936.4639557782278
User0;936.7955299872949
User0;937.2159974162139
User0;938.5320325197112
User0;939.0328939229053
User0;940.4778863846267
User0;940.8869686009617
User0;941.4933905065674
User0;941.7450914504469
User0;941.7971346733407
User0;942.5199293792829
User0;943.003659185373
User0;943.115685146439
User0;943.4202388405772
User0;943.9632819758408
User0;944.0228751562503
User0;944.4870227488793
User0;944.6989348038264
User0;944.8203416327929
User0;944.9336671831311
User0;945.4822153212333
User0;945.5756744528119
User0;946.1802958638918
User0;946.4565563390388
User0;946.6870304357791
User0;947.2227530069684
User0;947.3796285955995
User0;947.5742636929918
User0;948.1372227024455
User0;948.4817633849033
User0;948.8145747145063
User0;949.2478138672492
User0;949.6380174212292
User0;949.726247700038
User0;950.3845906127646
User0;950.5385933422252
User0;950.6199749436711
User0;950.8078421947965
User0;950.904884663888
User0;951.0040278235113
User0;951.3068899260222
User0;951.9289500453172
User0;952.145413727975
User0;952.4880940501707
User0;952.8205572980754
User0;953.3214161974032
User0;953.5683862900316
User0;953.881101838109
User0;955.3346603280235
User0;955.9126306655425
User0;956.063202160365
User0;956.3529712067607
User0;956.8786310855082
User0;956.9320687500732
User0;956.9656432446849
User0;957.0142872047959
User0;957.296615981559
User0;957.6310863906408
User0;957.9632233937558
User0;958.2249532795629
User0;958.3753486762374
User0;958.5996983274682
User0;959.3614224766175
User0;960.0051277979596
User0;960.2898677223991
User0;960.6010763832406
User0;960.6330310236751
User0;960.7143092303094
User0;961.0539857275463
User0;961.3519323964246
User0;962.2492950624486
User0;962.6075463127067
User0;963.1969551635444
User0;963.2319259214015
User0;964.192775301846
User0;964.226923739743
User0;964.4736448801266
User0;964.7568012931179
User0;964.7973692178887
User0;965.0539599089201
User0;965.3839279189685
User0;965.9206532705985
User0;966.3237784408071
User0;966.7013521568651
User0;966.9151375608067
User0;967.0783913765295
User0;967.3566201035167
User0;967.7639501686797
User0;967.9570666115833
User0;968.2205714792844
User0;968.538536540445
User0;969.1464991549136
User0;969.4023780202358
User0;969.9478680220453
User0;970.6877459788348
User0;971.1966802387211
User0;971.6110503166874
User0;972.1791155272228
User0;972.9062702425541
User0;974.0806158207149
User0;974.4460638281607
User0;974.8006777976742
User0;975.2441559469158
User0;975.5573225962856
User0;975.6325290426125
User0;975.7713379854749
User0;976.5953956876881
User0;977.1901431750485
User0;977.6460606929836
User0;978.0338220738694
User0;978.0548603284524
User0;978.204657457591
User0;978.7962218292726
User0;979.1896639175197
User0;979.2329266228851
User0;979.7057816333223
User0;980.0603231604841
User0;980.502043420922
User0;980.6067381269867
User0;980.6301117213243
User0;980.8378204043423
User0;981.0683264548575
User0;981.2642999384009
User0;981.5903960135785
User0;981.9538023916689
User0;982.091369658493
User0;982.2235170819271
User0;982.2591473079885
User0;982.5324946016397
User0;982.8136820029581
User0;982.9915649969614
User0;983.3954069423904
User0;983.7162341610241
User0;984.1195328202738
User0;984.2035039798652
User0;984.4281641497124
User0;984.9080485716305
User0;985.7582641241577
User0;985.9553335402678
User0;986.7782829858139
User0;987.1049956165999
User0;987.2501766628836
User0;987.5019658896005
User0;987.8299157012042
User0;988.3070999762773
User0;988.5794941945455
User0;988.6489155785725
User0;988.8262692060924
User0;989.3439337182092
User0;989.9126427389692
User0;990.4070160078805
User0;991.0068516389941
User0;991.4160871036107
User0;992.140099098666
User0;992.7740723541747
User0;993.1105589478613
User0;993.5761776842248
User0;993.8517594730231
User0;993.9648648968232
User0;994.3897859369001
User0;994.6073026513321
User0;994.7088991283703
User0;995.1306582578878
User0;995.2779576758918
User0;995.9333943428239
User0;996.1974321709936
User0;996.4484645666176
User0;997.4650724987432
User0;997.7200656682242
User0;998.7990301709588
User0;998.8898646294859
User0;999.5686850415874
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
