RBS;Occupancy;Time 
RBS_11;1;958.8043012116251
RBS_11;1;958.920983209917
RBS_11;1;959.1119033974356
RBS_11;1;959.6416389384497
RBS_11;1;959.8482568951756
RBS_11;1;960.6236349107272
RBS_11;1;961.0223343865147
RBS_11;1;961.7758867536458
RBS_11;1;962.2664277222427
RBS_11;1;962.6708250397159
RBS_11;1;962.8818543665857
RBS_11;1;963.5210886378803
RBS_11;1;963.7480571370377
RBS_11;1;963.9619815917882
RBS_11;1;964.3996988758427
RBS_11;1;964.8198132527308
RBS_11;1;964.9003505077419
RBS_11;1;965.0497602173706
RBS_11;1;965.1665200310438
RBS_11;1;965.92844919942
RBS_11;1;967.7758678873317
RBS_11;1;967.8626614445625
RBS_11;1;968.1063590270899
RBS_11;1;968.3396434903763
RBS_11;1;968.6603652715742
RBS_11;1;968.9088336063703
RBS_11;1;969.0433746495863
RBS_11;1;969.172176875854
RBS_11;1;969.72375179498
RBS_11;1;970.0499499665967
RBS_11;1;970.1730538813642
RBS_11;1;970.713156974081
RBS_11;1;970.7347735256538
RBS_11;1;970.7685394463241
RBS_11;1;971.4188213678516
RBS_11;1;971.7983898368071
RBS_11;1;972.2285460743071
RBS_11;1;973.3758387376369
RBS_11;1;973.8533160019604
RBS_11;1;974.414365299749
RBS_11;1;974.7326661352579
RBS_11;1;975.3179434102057
RBS_11;1;975.9244459172595
RBS_11;1;977.2938208451217
RBS_11;1;977.7444343484481
RBS_11;1;978.1233271627116
RBS_11;1;978.1688732360694
RBS_11;1;978.8267701954618
RBS_11;1;978.9394131948371
RBS_11;1;979.0183012864921
RBS_11;1;979.3735250329155
RBS_11;1;979.4088515373005
RBS_11;1;979.7564415644492
RBS_11;1;980.0006028746035
RBS_11;1;980.5314078046625
RBS_11;1;980.8128954143878
RBS_11;1;981.4231766305868
RBS_11;1;981.9178434575042
RBS_11;1;982.2814617004619
RBS_11;1;982.8506929364971
RBS_11;1;983.0376032494162
RBS_11;1;983.0610410563593
RBS_11;1;983.4431289018719
RBS_11;1;983.6670579647546
RBS_11;1;983.7228242097428
RBS_11;1;984.153676323734
RBS_11;1;984.6574553831598
RBS_11;1;985.0155991323226
RBS_11;1;985.354142443917
RBS_11;1;985.8602708293182
RBS_11;1;986.0123803828644
RBS_11;1;986.5717637162966
RBS_11;1;986.9093970399487
RBS_11;1;987.5893715409599
RBS_11;1;988.2211231169633
RBS_11;1;988.3228013953124
RBS_11;1;988.6251306680342
RBS_11;1;989.0504361979097
RBS_11;1;989.2498524593819
RBS_11;1;989.5081943378653
RBS_11;1;990.001099055102
RBS_11;1;990.0581809081436
RBS_11;1;990.3116122329371
RBS_11;1;990.8979831946044
RBS_11;1;991.4066757101018
RBS_11;1;991.7883833457139
RBS_11;1;991.8548993599613
RBS_11;1;992.1666004315739
RBS_11;1;992.4071272821469
RBS_11;1;992.8878987224318
RBS_11;1;993.5539041307915
RBS_11;1;993.8736056804308
RBS_11;1;994.559299614332
RBS_11;1;994.6872501468017
RBS_11;1;994.9297600159166
RBS_11;1;995.0456686763154
RBS_11;1;995.7862305729528
RBS_11;1;995.9487583389927
RBS_11;1;996.2985324838148
RBS_11;1;996.4801317002245
RBS_11;1;996.8692606044814
RBS_11;1;997.2125259635999
RBS_11;1;997.3850927149651
RBS_11;1;997.4951564069818
RBS_11;1;997.7965521221515
RBS_11;1;997.9826091634292
RBS_11;1;998.2673215842962
RBS_11;1;998.2801897138593
RBS_11;1;998.4128693261935
RBS_11;1;998.4370254616309
RBS_11;1;998.6971842244776
RBS_11;1;998.7966856252875
RBS_11;1;999.3159076950477
RBS_11;1;999.7215775125031
RBS_11;1;-1.0
RBS_12;0;-1.0
RBS_13;0;-1.0
RBS_14;0;-1.0
RBS_15;0;-1.0
